id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856407193817238,MnFplg12m,5178382788,雨辰max,微博超话#关注新冠肺炎#希望大家过一个好年，第二波疫情已经在向我们逼近，家里有老人的有备无患懂得来#关注新冠肺炎##新冠特效药##老人得新冠了怎么办#,,,,"关注新冠肺炎,新冠特效药,老人得新冠了怎么办",0,1,2,2023-01-10 16:59,iPhone客户端,"https://wx2.sinaimg.cn/large/005ErXV2ly1h9ynru9tdyj30rq0egmyo.jpg,https://wx3.sinaimg.cn/large/005ErXV2ly1h9ynrswlrfj30tu0zkadt.jpg,https://wx1.sinaimg.cn/large/005ErXV2ly1h9ynrtfyc8j30ku0nkjuv.jpg,https://wx4.sinaimg.cn/large/005ErXV2ly1h9ynrtwayzj30kt0nwwgu.jpg,https://wx2.sinaimg.cn/large/005ErXV2ly1h9ynrusjhej30ii0iiq4z.jpg,https://wx3.sinaimg.cn/large/005ErXV2ly1h9ynrv4flmj30h80bhaav.jpg",,,,普通用户
4856398690911939,MnFbD3PeH,6387927599,王茜小可爱,上海超话#关注新冠肺炎##新冠特效药##老人得新冠了怎么办#病毒无情，人间有爱，疫情总会过去，静候春暖花开，绝不可掉以轻心，让我们一起携手战胜病毒，让病毒远离我们的家人，让我们的家人有一个健健康康的身体#罗米司韦单抗注射液##安巴韦单抗注射液##新冠特效药#,,,,"关注新冠肺炎,新冠特效药,老人得新冠了怎么办,罗米司韦单抗注射液,安巴韦单抗注射液",0,1,2,2023-01-10 16:25,上海超话,"https://wx3.sinaimg.cn/large/006Yj5Mjly1h9ymsoqf42j30zk0k0jtv.jpg,https://wx3.sinaimg.cn/large/006Yj5Mjly1h9ymso817pj30dt0d80t4.jpg,https://wx2.sinaimg.cn/large/006Yj5Mjly1h9ymsp236qj30rs0foab3.jpg,https://wx4.sinaimg.cn/large/006Yj5Mjly1h9ymsph60xj30dp0d2jru.jpg,https://wx1.sinaimg.cn/large/006Yj5Mjly1h9ymsprr58j30sg0ez75t.jpg",,,,普通用户
4855708317913509,Mnne7xcFf,6387927599,王茜小可爱,上海超话#新冠特效药##老人得新冠了怎么办##新冠肺炎#,,,,"新冠特效药,老人得新冠了怎么办,新冠肺炎",0,0,0,2023-01-08 18:42,上海超话,"https://wx2.sinaimg.cn/large/006Yj5Mjly1h9wfiaknfmj30rs0foab3.jpg,https://wx1.sinaimg.cn/large/006Yj5Mjly1h9wfibei9uj30zk0k0jtv.jpg,https://wx1.sinaimg.cn/large/006Yj5Mjly1h9wfibrnb5j30dp0d2jru.jpg,https://wx4.sinaimg.cn/large/006Yj5Mjly1h9wficb9ykj30sg0ez75t.jpg",,,,普通用户
4855602087727971,MnksMwqoH,5845560772,我还没睡醒呐_,真的很怕这次新冠家里老人有基础病且偏瘫了30年，虽然平常有开玩笑说如果姥爷不在了，姥姥就可以不用再照顾，和我们吃喝玩乐去，但真正走到这一步，真的好害怕，老爷子已经四天不吃不喝，从第一天在轮椅上昏迷到现在，除了会哼唧两句，就再没有反应了，无论是给灌牛奶还是葡糖糖，全部吐出来，也不往下咽，社区医院上门需要预约，什么时候来也不知道，医院住院没有床位且需要做核酸。真的好讨厌这次新冠！！！#老人得新冠了怎么办##新冠肺炎#,,,,"老人得新冠了怎么办,新冠肺炎",0,0,0,2023-01-08 11:40,HUAWEI P40 Pro 5G,,,,,普通用户
4844750567377697,MiMakuXh7,5211979483,杭州发布,【#老人得新冠了怎么办#？六大领域专家给出重要提示】12月8日，国务院联防联控机制发布《新冠病毒感染者居家治疗指南》，对家居环境、自我管理、常用药物等进行具体指导。在新的防疫形势下，老人感染率难免增加，如何做好防护，感染后又该怎么应对？多位不同领域的权威专家为你详细解读。via生命时报,,,,老人得新冠了怎么办,16,3,0,2022-12-09 13:00,政务直通车,"https://wx4.sinaimg.cn/large/006U2hezly1h8xc6s6rhbj30dc0ugacy.jpg,https://wx4.sinaimg.cn/large/006TK9Fcly1h8xc6vdh7tj30dc17taee.jpg,https://wx3.sinaimg.cn/large/006UiGtNly1h8xc6z3k93j30dc172n1u.jpg,https://wx1.sinaimg.cn/large/006UiGtNly1h8xc73lx84j30dc0pgadb.jpg,https://wx4.sinaimg.cn/large/006qTonzly1h8xc7c61anj30dc0u8jvv.jpg",,,,
4854113789283906,MmHKiCXaq,6303583478,滨江工商联,//@滨江发布:【#老人得新冠了怎么办#？六大领域专家给出重要提示】,,,滨江发布,老人得新冠了怎么办,0,0,0,2023-01-04 09:06,微博网页版,,,4844750567377697,,蓝V
4854094042244029,MmHes9pM1,5281443019,滨江互联网经济产业园,//@滨江发布:【#老人得新冠了怎么办#？六大领域专家给出重要提示】,,,滨江发布,老人得新冠了怎么办,0,0,0,2023-01-04 07:47,微博 weibo.com,,,4844750567377697,,蓝V
4853938854046248,MmDc9gYC4,6260376586,杭州高新区资产经营公司,//@滨江发布:【#老人得新冠了怎么办#？六大领域专家给出重要提示】,,,滨江发布,老人得新冠了怎么办,0,0,0,2023-01-03 21:31,HUAWEI Mate30 Pro 5G,,,4844750567377697,,蓝V
4853908927164790,MmCpSu3T8,5279719432,物联滨江,【#老人得新冠了怎么办#？六大领域专家给出重要提示】//@滨江发布:【#老人得新冠了怎么办#？六大领域专家给出重要提示】,,,滨江发布,老人得新冠了怎么办,0,0,0,2023-01-03 19:32,微博 weibo.com,,,4844750567377697,,蓝V
4853827746922515,MmAiWt2Rt,5183786151,滨江发布,【#老人得新冠了怎么办#？六大领域专家给出重要提示】,,,,老人得新冠了怎么办,4,1,0,2023-01-03 14:09,微博 weibo.com,,,4844750567377697,,蓝V
