id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853836570697379,MmAxb2Vq3,2426817664,海宁公安,//@嘉兴公安:紧急救助！#民警翻墙破窗救起独居老人#,,,嘉兴公安,民警翻墙破窗救起独居老人,0,0,0,2023-01-03 14:44,,,,,,蓝V
4851266288885490,MlvFyBhwm,2671670131,平安诸暨,//@绍兴公安:#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,绍兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-27 12:31,微博 weibo.com,,,,,蓝V
4851018238790549,MlpdtASP3,2660609883,北仑公安,//@宁波公安:#民警翻墙破窗救起独居老人#,,,宁波公安,民警翻墙破窗救起独居老人,0,0,0,2022-12-26 20:05,iPhone客户端,,,,,蓝V
4850645071039300,MlfvB4mmU,2153282934,平安柯桥,//@绍兴公安:#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,绍兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,2,0,2022-12-25 19:22,iPhone XR,,,,,蓝V
4850465743570014,MlaQmeYIS,2292912415,平安拱墅,#民警翻墙破窗救起独居老人#,,,,民警翻墙破窗救起独居老人,0,0,0,2022-12-25 07:30,iPhone客户端,,,,,蓝V
4849135054490264,MkCe5iQ7C,2386798841,平安辽宁,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",124,24,17,2022-12-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988843&ssig=uRUL25Tp9N&KID=unistore,video",,,
4849862262138416,MkV908YiA,1822255497,朝阳公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,17,2022-12-23 15:32,微博网页版,,,4849135054490264,,蓝V
4849796227006669,MkTqutoKN,1797983553,烟台公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-23 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988843&ssig=uRUL25Tp9N&KID=unistore,video",,,蓝V
4849585417885722,MkNWtx5r4,2415376982,长兴公安,//@平安湖州:【紧急救助！#民警翻墙破窗救起独居老人#】,,,平安湖州,民警翻墙破窗救起独居老人,0,0,0,2022-12-22 21:12,OPPO Reno6 Pro+ 5G,,,,,蓝V
4849098640068257,MkBhm0hKV,2568309141,警民携手同行,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",27,6,9,2022-12-21 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988844&ssig=HcN2WPgwyM&KID=unistore,video",,,
4849569843918353,MkNxmgrlf,2063019871,衡阳县公安局,紧急救助！#民警翻墙破窗救起独居老人#,,,,民警翻墙破窗救起独居老人,0,0,9,2022-12-22 20:10,微博网页版,,,4849098640068257,,蓝V
4849432908008263,MkJYuxBjx,1314938863,东阳公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,7,0,2022-12-22 11:06,,,,,,蓝V
4849425690920251,MkJMR3RoL,5787481830,内江中区公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-22 10:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988844&ssig=HcN2WPgwyM&KID=unistore,video",,,蓝V
4849423303052711,MkJJ0cO9h,2662597091,嘉兴南湖公安,//@嘉兴公安:紧急救助！#民警翻墙破窗救起独居老人#,,,嘉兴公安,民警翻墙破窗救起独居老人,0,0,0,2022-12-22 10:27,iPhone 12,,,,,蓝V
4849403179043629,MkJcxBWEZ,2131330840,上虞公安,//@绍兴公安:#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,绍兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,5,0,2022-12-22 09:07,微博网页版,,,,,蓝V
4849396733446505,MkJ29esAN,2185134700,慈溪公安,//@宁波公安:#民警翻墙破窗救起独居老人#,,,宁波公安,民警翻墙破窗救起独居老人,0,0,0,2022-12-22 08:42,HUAWEI Mate 40 Pro,,,,,蓝V
4849236862835182,MkESibTyK,2467679705,山东公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988846&ssig=bt%2FTtKzZ8F&KID=unistore,video",,,蓝V
4849225454857313,MkEzTknBL,2166919780,舟山交警,#民警翻墙破窗救起独居老人#,,,,民警翻墙破窗救起独居老人,0,0,0,2022-12-21 21:21,HUAWEI Mate 40 Pro,,,,,蓝V
4849223097647589,MkEw5w5ud,2151906590,海盐县警察协会,//@嘉兴公安:紧急救助！#民警翻墙破窗救起独居老人#,,,嘉兴公安,民警翻墙破窗救起独居老人,0,0,0,2022-12-21 21:12,iPhone客户端,,,,,蓝V
4849210027675832,MkEb0wcPK,2730018371,鄞州公安,#我为群众办实事#//@宁波公安:#民警翻墙破窗救起独居老人#,,,宁波公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 20:20,iPhone客户端,,,,,蓝V
4849204570102873,MkE2d0qLf,2139893427,绍兴越城公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,4,0,2022-12-21 19:58,,,,,,蓝V
4849200775046120,MkDW5laJ2,2478590801,嵊州警方,//@绍兴公安:#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,绍兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 19:43,360安全浏览器,,,,,蓝V
4849199851766913,MkDUB7pEB,2373449784,嘉善公安,#我为群众办实事#//@嘉兴公安:紧急救助！#民警翻墙破窗救起独居老人#,,,嘉兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 19:40,iPhone客户端,,,,,蓝V
4849190423765811,MkDFofNET,1576098961,新昌公安,//@绍兴公安:#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,绍兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",7,0,0,2022-12-21 19:02,iPhone客户端,,,,,蓝V
4849188988262456,MkDD4yFrq,2695499562,绍兴公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",13,8,0,2022-12-21 18:56,iPhone 12 mini,,,,,蓝V
4849165110609198,MkD0z2ytM,2608134103,平凉公安,【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,民警翻墙破窗救起独居老人,0,0,0,2022-12-21 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988847&ssig=oVJLzuC8RJ&KID=unistore,video",,,蓝V
4849152041685263,MkCFu74pF,3163782211,平安天津,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",12,2,3,2022-12-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988847&ssig=oVJLzuC8RJ&KID=unistore,video",,,
4849165069193059,MkD0uCzx9,5336004130,平安西青,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,3,2022-12-21 17:21,微博网页版,,,4849152041685263,,蓝V
4849162259010617,MkCVXBO4x,2122834073,葫芦岛龙港公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,17,2022-12-21 17:10,iPhone客户端,,,4849135054490264,,蓝V
4849150858892713,MkCDzBjoR,2729830305,龙警微博,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988848&ssig=iINd%2BjLbj7&KID=unistore,video",,,蓝V
4849149822372197,MkCBU9X7f,1778020033,平安抚顺,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",7,3,17,2022-12-21 16:21,Android,,,4849135054490264,,蓝V
4849149767844176,MkCBOwUCY,2118750521,葫芦岛南票公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,17,2022-12-21 16:20,iPhone客户端,,,4849135054490264,,蓝V
4849149478441309,MkCBlzpY9,1906553431,沈阳和平公安,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】,,,,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,17,2022-12-21 16:19,iPhone客户端,,,4849135054490264,,蓝V
4849148341261796,MkCzw5ify,5058856402,蓬安公安,【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,民警翻墙破窗救起独居老人,0,0,0,2022-12-21 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988848&ssig=iINd%2BjLbj7&KID=unistore,video",,,蓝V
4849147319157476,MkCxRCqhe,2659452421,桐乡公安,#我为群众办实事#//@嘉兴公安:紧急救助！#民警翻墙破窗救起独居老人#,,,嘉兴公安,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,0,2022-12-21 16:11,iPhone 13 Pro Max,,,,,蓝V
4849146870371377,MkCx91yBX,1778020033,平安抚顺,【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。L十堰市公安局东岳分局的微博视频,,,十堰市公安局东岳分局,民警翻墙破窗救起独居老人,20,10,6,2022-12-21 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/iXOvNaI5lx081HGefIk8010412007AzU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988850&ssig=aPv5LaOPnX&KID=unistore,video",,,蓝V
4849144798381959,MkCtNzawT,2063019871,衡阳县公安局,#我为群众办实事#【紧急救助！#民警翻墙破窗救起独居老人#】近日，湖北十堰。一位八旬独居老人不慎在家中摔倒，尝试自行站起无果后，老人拨打110求助。@十堰市公安局东岳分局 民警接到报警后立即赶到，从二楼阳台翻入老人家中，后又破窗进入屋内将老人扶起。因救助及时，老人身体无大碍。,,,十堰市公安局东岳分局,"我为群众办实事,民警翻墙破窗救起独居老人",0,0,9,2022-12-21 16:01,OPPO随光而变R17,,,4849098640068257,,蓝V
