id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4650092402835486,Kl18cbTDE,6001741552,艾木登,#百岁老人是怎么聊天的#百岁老人聊天,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 09:18,iPhone客户端,,,,,普通用户
4650091044406276,Kl160iugY,7535250380,Awayover店铺号,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 09:12,iPhone客户端,,,,,普通用户
4650089521873868,Kl13y7RtG,2839827365,弧度炼金,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 09:06,荣耀9 美得有声有色,,,,,普通用户
4650087310952732,Kl0ZZ3ZQE,6575293838,Springbringsforthallthings,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:57,Android,,,,,普通用户
4650085353259740,Kl0WPdG0s,2351571297,喷喷o乐,#百岁老人是怎么聊天的#，,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:50,nova6SE好看拍出来看,,,,,普通用户
4650081175209647,Kl0Q5lRgz,3814343556,长安七,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:33,iPhone客户端,,,,,普通用户
4650080185877777,Kl0OuoF4R,3871462933,阿花种草,#百岁老人是怎么聊天的#仿佛看到了你和闺蜜在老年聊天时的场景L林有梗的微博视频,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:29,搞笑超话,,"http://f.video.weibocdn.com/dJQez4ielx07NAke0LsI01041201iVSo0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309517&ssig=%2BBy%2Fmk9E8i&KID=unistore,video",,,黄V
4650079824380294,Kl0NUinvU,3871462933,阿花种草,#百岁老人是怎么聊天的#仿佛看到了你和闺蜜在老年聊天时的场景L林有梗的微博视频,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:28,搞笑超话,,"http://f.video.weibocdn.com/dJQez4ielx07NAke0LsI01041201iVSo0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309517&ssig=%2BBy%2Fmk9E8i&KID=unistore,video",,,黄V
4650073617074149,Kl0DTtGjb,2729175190,Nancy一枝花,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:03,iPhone客户端,,,,,普通用户
4650073327927836,Kl0Dqxgok,6231386935,小甜馅儿,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 08:02,前置双摄vivo X9,,,,,普通用户
4650068147177679,Kl0v4u7f1,6673383530,美美76856,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-20 07:41,粉丝红包,,,,,普通用户
4650068122272281,Kl0v29x7H,6673383530,美美76856,#百岁老人是怎么聊天的#,,深圳,,百岁老人是怎么聊天的,0,0,0,2021-06-20 07:41,OPPO A8,,,,,普通用户
4650050686812715,Kl02UsAiv,6576174860,汪琳爸,#百岁老人是怎么聊天的#,,芜湖·无为县,,百岁老人是怎么聊天的,0,0,0,2021-06-20 06:32,小米手机,,,,,普通用户
4650037701771622,KkZHY7qSy,1259322292,喜木木啊,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 05:40,iPhone客户端,,,,,普通用户
4650033363812583,KkZAYfZPh,6623650453,梦飞舞16529,#百岁老人是怎么聊天的#,,芜湖·无为县,,百岁老人是怎么聊天的,0,0,0,2021-06-20 05:23,Redmi 10X 4G版,,,,,普通用户
4650026263380060,KkZpwebj6,2451003767,顺顺20040606,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-20 04:55,粉丝红包,,,,,普通用户
4650026238476826,KkZptzzd0,2451003767,顺顺20040606,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 04:55,HUAWEI P30 Pro,,,,,普通用户
4649989290853397,KkYrT3A0t,7215903476,美女颖美女颖,#百岁老人是怎么聊天的#就这样然后那样,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 02:28,HUAWEI nova 3,,,,,普通用户
4649983292211616,KkYid9hle,5588807654,子不语123456789,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 02:04,iPhone客户端,,,,,普通用户
4649968448570629,KkXUgzXBX,6066208893,Diseanee,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-20 01:05,粉丝红包,,,,,普通用户
4649959318096672,KkXFxxYju,1783524027,吃饱洗洗就睡了吧,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 00:29,iPhone客户端,,,,,普通用户
4649958659589557,KkXEtEeGh,6616795258,咦要不然呢,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 00:26,iPhone客户端,,,,,普通用户
4649957845896479,KkXDaoJWv,5674864897,188也,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 00:23,iPhone 12,,,,,普通用户
4649953852919436,KkXwJcftG,5335635528,改昵称主要是不想被发现,#百岁老人是怎么聊天的#我之前也想过，和以前的死党在一个城市生活，没事去她家，没事一起逛街。算了，我没那么美好。,,,,百岁老人是怎么聊天的,0,0,0,2021-06-20 00:07,iPhone客户端,,,,,普通用户
4649950845342637,KkXrSmpRz,7356789763,超级加肥喵喵,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:55,OPPO超视野全面屏R15,,,,,普通用户
4649950702998221,KkXrEczYp,3034009575,A爱吃鱼的小猫,#百岁老人是怎么聊天的#e,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:55,荣耀畅玩20,,,,,普通用户
4649950116054058,KkXqHpoW6,2096406847,我是巨蟹座不是双子座哈哈,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:52,iPhone客户端,,,,,普通用户
4649948426012433,KkXnYpe6J,7543274823,平平无奇小锦鲤是也,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:45,iPhone客户端,,,,,普通用户
4649948262436152,KkXnIadKM,7519571093,ConFusell,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:45,粉丝红包,,,,,普通用户
4649948240676965,KkXnG2Q6N,7519571093,ConFusell,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:45,OPPO Reno,,,,,普通用户
4649947586629381,KkXmCrOBv,5621773877,xiaowo1982,#百岁老人是怎么聊天的#,,青岛,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:42,OPPO R9,,,,,普通用户
4649947330515613,KkXmd2a8l,1887901655,糖宝妮儿,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:41,粉丝红包,,,,,黄V
4649947306395965,KkXmaqPSJ,1887901655,糖宝妮儿,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:41,iPhone客户端,,,,,黄V
4649947003884939,KkXlGgiEj,5737454716,WWY一起走吧,#百岁老人是怎么聊天的#各说各的，还能聊的起来的那种,,东莞,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:40,HUAWEI nova 3,,,,,普通用户
4649946416941422,KkXkJt7Mq,2933591823,焦寂语,#百岁老人是怎么聊天的#会这样子啊哈哈,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:38,小米6X 拍人更美,,,,,普通用户
4649944366187471,KkXhqpXDV,3220999202,回忆很美-2013,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:29,vivo手机,,,,,普通用户
4649943593916422,KkXgbgqQ6,5595920363,飞剑问情hd,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:26,粉丝红包,,,,,普通用户
4649943157969102,KkXftxr7U,2460787883,艺术的极限挑战,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:25,粉丝红包,,,,,普通用户
4649943132539125,KkXfraExD,2460787883,艺术的极限挑战,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:24,荣耀8X,,,,,普通用户
4649940075157296,KkXavlDEc,6361364693,清风浅语l,#百岁老人是怎么聊天的#,,枣庄,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:12,荣耀10 AI变色更潮美,,,,,普通用户
4649939580225358,KkX9I0WCO,6808369449,Y篱夜,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,1,2021-06-19 23:10,iPhone客户端,,,,,普通用户
4649938854611823,KkX8xjlKf,6573466207,求圆1012,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:07,HUAWEI nova 2 Plus,,,,,普通用户
4649938585392520,KkX86mCQ8,6116804840,今天被孤狼崽猎S了吗,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:06,荣耀10青春版,,,,,普通用户
4649938086266699,KkX7iqifN,6469757065,熊6686469757065,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:04,粉丝红包,,,,,普通用户
4649938036459127,KkX7dr6jt,6469757065,熊6686469757065,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:04,荣耀30 Pro+ 5G,,,,,普通用户
4649937826486035,KkX6Srdjt,3937599499,ks5u-taotao,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:03,Redmi Note 7 Pro,,,,,普通用户
4649937696720520,KkX6Fscju,5270994643,连原娇之助,#百岁老人是怎么聊天的#等我百岁的时候告诉你,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:03,华为畅享10 Plus,,,,,普通用户
4649937449783944,KkX6gF3fy,6077566726,2哈锦鲤附身,#百岁老人是怎么聊天的#哇！好运来袭！我抽中了@林有梗的现金红包，你也快来试试手气吧，比比谁抢得多！O林有梗的红包,,,林有梗,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:02,粉丝红包,,,,,普通用户
4649937436673145,KkX6frZZn,5519390194,限量版可可,#百岁老人是怎么聊天的#,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:02,iPhone客户端,,,,,黄V
4649937427759215,KkX6ewywD,6077566726,2哈锦鲤附身,#百岁老人是怎么聊天的#真是长寿,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:02,iPhone客户端,,,,,普通用户
4649937340466837,KkX661XrD,5818606063,校园动态,搞笑超话#百岁老人是怎么聊天的#仿佛看到了你和闺蜜在老年聊天时的场景L林有梗的微博视频,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:01,搞笑超话,,"http://f.video.weibocdn.com/dJQez4ielx07NAke0LsI01041201iVSo0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309525&ssig=4qer8BF1Yi&KID=unistore,video",,,普通用户
4649937138095181,KkX5LxXVr,5818606063,校园动态,搞笑超话#百岁老人是怎么聊天的#希望老了以后也能这样荡着秋千喝奶茶L武汉微城事的微博视频,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:01,搞笑超话,,"http://f.video.weibocdn.com/FaifmeCJlx07NzCMAjXO010412004aZ80E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309528&ssig=QLj39OYOTV&KID=unistore,video",,,普通用户
4649936908719681,KkX5oAAo1,6271197499,Perhaps想,#百岁老人是怎么聊天的#我有观察过，老人家们会一直牵着对方的手挨得近近的聊天，说到激动时会拍拍对方的手背,,,,百岁老人是怎么聊天的,0,0,0,2021-06-19 23:00,,,,,,普通用户
