id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4953077419345814,NmgMJDdgW,2866275992,竹影清风朗月,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-04 11:12,iPhone 13 Pro Max,https://wx4.sinaimg.cn/large/aad7e698ly1hij270zezhj20ic0jdace.jpg,,,,黄V
4952839439519598,NmaATDWtU,5158748474,华夏舆论场,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",2,0,0,2023-10-03 19:26,OPPO A8,https://wx2.sinaimg.cn/large/005D7A8yly1hiiav4r864j30ic0jdwgz.jpg,,,,普通用户
4952836757785661,NmawzwFpb,2606218210,中国妇女报,【#官方通报网传养老机构老人被殴打#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,官方通报网传养老机构老人被殴打,3,4,9,2023-10-03 19:16,,https://wx4.sinaimg.cn/large/9b57bbe2ly1hiia89ivy9j20u030http.jpg,,,,蓝V
4952833599473784,NmartDKyY,1259914383,梅新育,没有殴打老人就好。,,,,,6,3,0,2023-10-03 19:03,HUAWEI Mate 20 X,,,,,金V
4952829459694550,NmakNEFZI,7419690694,微博民生,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-03 18:47,微博发布平台专业版,https://wx3.sinaimg.cn/large/00868guyly8hii9pogn1ij30ic0jd40u.jpg,,,,蓝V
4952829459694004,NmakNEFQU,3839222393,当代育儿家,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-03 18:47,微博发布平台专业版,https://wx4.sinaimg.cn/large/e4d5e279ly8hii9pog42uj20ic0jd76m.jpg,,,,蓝V
4952829456811290,NmakNszVw,6781415979,百科事务所,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-03 18:47,微博发布平台专业版,https://wx1.sinaimg.cn/large/007oW855ly8hii9pogtd2j30ic0jd76m.jpg,,,,黄V
4952829456810020,NmakNszB2,2686904145,新浪白酒,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-03 18:47,微博发布平台专业版,https://wx3.sinaimg.cn/large/002VPYvDly8hii9pogjvqj60ic0jd76m02.jpg,,,,蓝V
4952829456291287,NmakNqoEn,5893229038,环球科技热点,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",0,0,0,2023-10-03 18:47,微博发布平台专业版,https://wx4.sinaimg.cn/large/006qPo5gly8hii9poggpyj30ic0jdgnx.jpg,,,,蓝V
4952829456290282,NmakNqooa,6590980486,捉谣记,【#成都通报网传养老机构老人被殴打#】#官方通报网传养老机构老人被殴打#2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下：经调查核实，2023年9月27日22时许，我区金马街道一养老机构2号楼302室同寝室内入住老人徐某某和蔡某某因生活起居琐事引发争执继而发生抓扯。护工赖某某第一时间赶往该寝室查看。因徐某某情绪激动，伴有吼叫并拍打自己身体的情形，为及时制止和预防冲突升级，赖某某在劝解过程中曾用手拍打徐某某肩部两次。随后，赖某某找到其他陪护家属和工作人员合力劝导。为安抚老人徐某某的情绪，赖某某拨通其子徐某的微信视频电话，同步开展视频劝解。赖某某等人继续劝慰，23时20分事态平复后离开。经公安机关依法开展现场勘查、调取视听资料、收集证人证言、当事人陈述以及其他相关证据材料，并对两位老人进行人身检查，未发现有异常情况。故认定该事件系该养老机构两位老人因琐事引发的轻微肢体冲突，不存在对老人实施殴打的违法行为。据两位老人及其家属反映，护工赖某某已护理徐某某5年、护理蔡某某9年，未曾发生过打骂老人的情况，均对其工作表示认可。我局在日常监管中未收到殴打虐待老人的相关信访、投诉、反映等情况，在对该机构满意度测评工作中也无家属和老人反映该类情况。下一步，我局将进一步落实好监管责任，加强养老机构监管，并督促养老机构落实主体责任，对全区的养老机构开展全面排查，发现违法违规行为坚决严查重处，保障养老机构入住老人合法权益。成都市温江区民政局2023年10月3日,,,,"成都通报网传养老机构老人被殴打,官方通报网传养老机构老人被殴打",1,0,1,2023-10-03 18:47,微博发布平台专业版,https://wx2.sinaimg.cn/large/007c356Sly8hii9pogdk6j30ic0jd0v2.jpg,,,,蓝V
