id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813906008085633,M5PL2xVrr,5077446469,江安警方在线,【老人居家防火攻略】由于老年人的自身生理条件限制，他们成为生活中的弱势群体。关爱老年人，不仅要关注生活安全，还需要提高消防安全意识，该做好哪些呢？戳图查看！#如何守护独居老人安全##成都疫情最新情况##羊了个羊#,,,,"如何守护独居老人安全,成都疫情最新情况,羊了个羊",0,16,6,2022-09-15 10:14,OPPO Reno6 5G,https://wx4.sinaimg.cn/large/005xCrLTgy1h672kwh71lj30rs40gkdd.jpg,,,,蓝V
4813904426830675,M5PIusEYb,3166194265,宜宾消防,【老人居家防火攻略】由于老年人的自身生理条件限制，他们成为生活中的弱势群体。关爱老年人，不仅要关注生活安全，还需要提高消防安全意识，该做好哪些呢？戳图查看！#如何守护独居老人安全#,,,,如何守护独居老人安全,0,0,0,2022-09-15 10:08,微博网页版,https://wx4.sinaimg.cn/large/bcb84a59gy1h672dttshxj20rs40gniw.jpg,,,,蓝V
4584639626741062,JzvRwshEO,6625815144,奶绒蜜罐熊超乖,#如何守护独居老人安全#其实老人需要的只是家人的陪伴，树欲静而风不止，子欲养而亲不待，别后悔就行,,,,如何守护独居老人安全,0,0,0,2020-12-21 18:32,OPPO超视野全面屏R15,https://wx1.sinaimg.cn/large/007epfccgy1glvnp74ie6j30rs0rsadz.jpg,,,,普通用户
4582703842984087,JyHvicwir,2519979374,安阳消防,#如何守护独居老人安全#很多老年人生活比较节俭，习惯把废弃纸箱，塑料瓶子等易燃物品堆放在家中；破损老旧的电器发生老化或故障后仍不肯丢弃、更换，而家人又未对此引起重视，这就极易留下火灾隐患。子女要定期回家帮助父母整理清理家中杂物，做好老人的日常防火教育，让老人了解防火逃生常识，提高安全意识。,,,,如何守护独居老人安全,0,2,1,2020-12-16 10:20,微博网页版,https://wx2.sinaimg.cn/large/9633d56ely1glpf632m3oj20go0o0wf1.jpg,,,,蓝V
4581413708636575,Jy9WqAeLB,5639572273,三都检察,【#如何守护独居老人安全#？《新闻1+1》正在关注！】近日，上海长宁区一街道为独居老人安装智能水表。#独居老人水表12小时不走会自动报警#，居委会干部将第一时间上门探视，并核实情况上报。一块智能水表能否为增加独居老人安全保障？智能设备能否织牢老年人服务网络？关注！L央视新闻的微博视频,,,,"如何守护独居老人安全,独居老人水表12小时不走会自动报警",0,15,4,2020-12-12 20:53,微博视频号,,"http://f.video.weibocdn.com/cn8kbbgFlx07IHikEcy401041209uhBV0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988391&ssig=kqTyjY6Xri&KID=unistore,video",,,蓝V
4581404006690584,Jy9GMs4wE,3224076474,乳山检察,【#如何守护独居老人安全#？《新闻1+1》正在关注！】近日，上海长宁区一街道为独居老人安装智能水表。#独居老人水表12小时不走会自动报警#，居委会干部将第一时间上门探视，并核实情况上报。一块智能水表能否为增加独居老人安全保障？智能设备能否织牢老年人服务网络？关注！L央视新闻的微博视频（来源：央视新闻）,,,,"如何守护独居老人安全,独居老人水表12小时不走会自动报警",3,0,3,2020-12-12 20:14,iPhone客户端,,"http://f.video.weibocdn.com/cn8kbbgFlx07IHikEcy401041209uhBV0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988391&ssig=kqTyjY6Xri&KID=unistore,video",,,蓝V
4581395822820248,Jy9tAbPFS,3639829653,寒亭-检察,【#如何守护独居老人安全#？《新闻1+1》正在关注！】近日，上海长宁区一街道为独居老人安装智能水表。#独居老人水表12小时不走会自动报警#，居委会干部将第一时间上门探视，并核实情况上报。一块智能水表能否为增加独居老人安全保障？智能设备能否织牢老年人服务网络？关注！L央视新闻的微博视频（来源：央视新闻）,,,,"如何守护独居老人安全,独居老人水表12小时不走会自动报警",22,31,26,2020-12-12 19:42,iPhone客户端,,"http://f.video.weibocdn.com/cn8kbbgFlx07IHikEcy401041209uhBV0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988391&ssig=kqTyjY6Xri&KID=unistore,video",,,蓝V
4581394464904666,Jy9rokzVw,6285362680,潍坊市人民检察院,【#如何守护独居老人安全#？《新闻1+1》正在关注！】近日，上海长宁区一街道为独居老人安装智能水表。#独居老人水表12小时不走会自动报警#，居委会干部将第一时间上门探视，并核实情况上报。一块智能水表能否为增加独居老人安全保障？智能设备能否织牢老年人服务网络？关注！L央视新闻的微博视频（来源：央视新闻）,,,,"如何守护独居老人安全,独居老人水表12小时不走会自动报警",0,0,0,2020-12-12 19:37,微博视频号,,"http://f.video.weibocdn.com/cn8kbbgFlx07IHikEcy401041209uhBV0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988391&ssig=kqTyjY6Xri&KID=unistore,video",,,蓝V
4581066881639383,Jy0V26StF,5201566670,渭南检察,【#如何守护独居老人安全#？《新闻1+1》正在关注！】近日，上海长宁区一街道为独居老人安装智能水表。#独居老人水表12小时不走会自动报警#，居委会干部将第一时间上门探视，并核实情况上报。一块智能水表能否为增加独居老人安全保障？智能设备能否织牢老年人服务网络？关注！L央视新闻的微博视频,,,,"如何守护独居老人安全,独居老人水表12小时不走会自动报警",28,10,14,2020-12-11 21:55,HUAWEI P30,,"http://f.video.weibocdn.com/cn8kbbgFlx07IHikEcy401041209uhBV0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988392&ssig=Oy88eMQ43W&KID=unistore,video",,,
4581355860792140,Jy8r83k4s,2948433903,舍梨梨,//@潼关检察:【#如何守护独居老人安全#？《新闻1+1》正在关注！】,,,潼关检察,如何守护独居老人安全,0,0,14,2020-12-12 17:03,HUAWEI P30,,,4581066881639383,,普通用户
