id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4913985050907040,N5ROx3NXG,7719343026,一个不想卷的老年人,#老年人的gct#或许,,,,老年人的gct,0,2,0,2023-06-18 14:13,中兴A20 5G 屏下摄像,,,,,黄V
4875981758927303,MvSDdBsoL,7719343026,一个不想卷的老年人,#老年人的gct#我去,,,,老年人的gct,0,3,0,2023-03-05 17:21,摆烂人的Android,,,,,黄V
4875899038336980,MvQtNyYPq,7597540096,和霖宝贝一起去看海,#老年人的gct#你不是吧,,,,老年人的gct,0,0,0,2023-03-05 11:53,微博网页版,,,,,普通用户
4875899026278391,MvQtMqlin,2912004965,老年人死了再见,#老年人的gct#你不是吧,,,,老年人的gct,0,0,0,2023-03-05 11:53,微博网页版,,,,,普通用户
4875899013172994,MvQtLdjrk,5960363589,老年人摆烂了累了死了,#老年人的gct#你不是吧,,,,老年人的gct,0,0,0,2023-03-05 11:52,微博网页版,,,,,普通用户
4875899012912363,MvQtLcdDB,7813631058,永远爱小狗800,#老年人的gct#你不是吧,,,,老年人的gct,0,0,0,2023-03-05 11:52,微博网页版,,,,,普通用户
4875898744735293,MvQtkjRRH,7719343026,一个不想卷的老年人,#老年人的gct#你不是吧,,,,老年人的gct,0,1,0,2023-03-05 11:51,摆烂人的Android,,,,,黄V
4875299906652325,MvATsrUzz,7719343026,一个不想卷的老年人,#老年人的gct#在不在啊,,,,老年人的gct,0,2,0,2023-03-03 20:12,摆烂人的Android,,,,,黄V
4847431164635730,MjTTSjrXQ,6745911399,燕-燕1213,#老年人的gct#我试试,,,,老年人的gct,0,0,0,2022-12-16 22:31,小驼吃锅盔iPhone 11,,,,,黄V
4847428732190933,MjTPX9bXD,6631060817,青泱xq,#老年人的gct#在吗在吗在吗,,,,老年人的gct,0,7,4,2022-12-16 22:22,🦙的Android,,,,,黄V
4847081782779660,MjKOmbF7e,7719343026,一个不想卷的老年人,#老年人的gct#求你了两个月了,,,,老年人的gct,0,2,0,2022-12-15 23:23,摆烂人的Android,,,,,黄V
4846728311739889,MjBCf7iCJ,6631060817,青泱xq,#老年人的gct#哈哈哈哈老年人没有,,,,老年人的gct,0,2,1,2022-12-14 23:59,🦙的Android,,,,,黄V
4846727435391606,MjBAPmCBo,7719343026,一个不想卷的老年人,#老年人的gct#跪了,,,,老年人的gct,0,3,1,2022-12-14 23:55,摆烂人的Android,,,,,黄V
