id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621618079077657,K94nRC5vP,2683684161,亳州晚报,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,1,2021-04-02 19:31,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/9ff5c541ly1gp5mm7aq0ij21900u0jx9.jpg,,,,蓝V
4621464764943437,K90oAkK0R,1659162295,中国凤阳,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,2,2021-04-02 09:22,OPPO Reno5 5G,https://wx3.sinaimg.cn/large/62e4ceb7ly1gp550bkhmaj21900u0jx9.jpg,,,,蓝V
4621284108140660,K8VHcy9KY,3442980450,亳州发布,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",1,0,2,2021-04-01 21:24,Android,https://wx3.sinaimg.cn/large/cd37b662ly1gp4k9dguuqj21900u0jx9.jpg,,,,蓝V
4621274251528028,K8Vrj6pvC,1960785875,津云新闻,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（新华网）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,2,2021-04-01 20:45,微博 weibo.com,https://wx1.sinaimg.cn/large/0028HfYDly1gp4fok1vmfj60c8085aaa02.jpg,,,,蓝V
4621271529165048,K8VmUCsfm,6070133823,和美元阳,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,0,2021-04-01 20:34,微博 weibo.com,https://wx4.sinaimg.cn/large/006CNF6fgy1gp4itcr5jtj30j60csjs7.jpg,,,,蓝V
4621270504967903,K8VlgkQnt,5533548092,孝视新闻眼,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,0,2021-04-01 20:30,HUAWEI Mate 30 5G,https://wx4.sinaimg.cn/large/0062ucDGly1gp4ip59vlej31900u0jx9.jpg,,,,蓝V
4621249210222727,K8UMV0VWn,2992050891,北京时间,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（新华网）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",1,0,1,2021-04-01 19:05,,https://wx3.sinaimg.cn/large/003gul7lly1gp4g92yzqmj609w05kdg502.jpg,,,,蓝V
4621243649886463,K8UDWFtV5,5144301148,襄阳您好,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（新华网，图片为资料图）,,襄阳,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,1,2021-04-01 18:43,iPhone客户端,https://wx4.sinaimg.cn/large/005C8XJagy1gp4fm0yx0pj31900rwx22.jpg,,,,黄V
4621243201094690,K8UDe4AMi,3974560125,红塔区发布,【#60岁及以上老年人纳入新冠疫苗接种人群#】#新冠病毒疫苗接种34问#国家卫健委发布新冠病毒疫苗接种问答(2021年3月31日更新)，共34条。其中明确，①60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种；②免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；③对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（人民网健康·生活）O新冠病毒疫苗接种34问中国疾控中心权威解答,,,,"60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种34问",0,0,5,2021-04-01 18:41,华为手机 畅享玩不停,,,,,蓝V
4621241674368288,K8UALikog,6219202991,阜城电视台567,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,0,2021-04-01 18:35,HUAWEI Mate 9,https://wx1.sinaimg.cn/large/006MT8NFly1gp4fdtv0ymj31900u0dk4.jpg,,,,蓝V
4621238834826032,K8Uwbkfte,5384801243,徽州反邪教,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（图片为资料图）@新华网,,,新华网,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,0,2021-04-01 18:24,vivo X50 Pro专业影像,https://wx1.sinaimg.cn/large/005Sq4MXly1gp4f2753qqj31900u0jx9.jpg,,,,蓝V
4621237172569660,K8UtvaMu8,1931704477,FM104襄阳之声,#疫苗对60岁及以上人群有一定保护作用#【#60岁及以上老年人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（新华网，图片为资料图）,,,,"疫苗对60岁及以上人群有一定保护作用,60岁及以上老年人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,2,2021-04-01 18:17,iPhone客户端,https://wx2.sinaimg.cn/large/7323789dgy1gp4evaslzdj21900u0grw.jpg,,,,蓝V
