id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4674721678886081,KvlQPBhFT,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#暑假实践活动又来咯！2021年7月15日，“寻找红色党员，传承红色基因”主题实践活动正式开展。这次实践活动探访红色老党员为主体的空巢老人，深入了解党员生活，为他们提供力所能及的帮助。第六站浙江金华由我们胡静雯同学为代表，拜访了她家乡的一位老党员爷爷。这位爷爷是一位优秀的共产党员，他与老伴曾获得过许多的荣誉。在拜访过程中，爷爷向同学们介绍了他的曾经的党员故事。与爷爷的交谈过程中，我明白了很多。爷爷很耐心的回答我的问题，我们的交谈也非常顺利！在与爷爷的交流，我们深切的感受到一名优秀老党员对祖国和共产党的热爱，对社会的关心。作为一名大学生，我们更加应该认真学习，积极完成各项工作，向优秀党员学习！#空巢老人##关爱空巢老人#,,,,"关爱空巢老人志愿服务,空巢老人,关爱空巢老人",0,0,0,2021-08-27 08:26,微博 weibo.com,"https://wx1.sinaimg.cn/large/b4d1f6d5ly1gtofgsv0n6j20u0140jx0.jpg,https://wx1.sinaimg.cn/large/b4d1f6d5ly1gtofgt8kmcj21400u0n2p.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5ly1gtofgu6b90j20u0140jxa.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5ly1gtofgtmb7kj21400u0n1v.jpg",,,,蓝V
4673271624106644,KuK82hekc,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#暑假实践活动又来咯！2021年7月8日，“寻找红色党员，传承红色基因”主题实践活动开展。这次实践活动是与老人们聊一聊建党以来生活的变化，并且给他们测量血压并进行健康宣教第二站浙江杭州何玉婷同学前往了杭州社区，与老人们聊天，给他们测量血压并进行健康宣教。通过观看老照片与聊天中分享关于建党100周年以来所感受到的中国发展。在走访中我们得知社区的志愿者们平时会带牛奶与水果去看望这些独居老人，给予特殊关怀。每逢节假日，都会有专门的社区工作人员进行上门祝福。通过这次的实践活动，我们更深入到了社区与老人之中，面对面交流、给予陪伴、给他们带去温暖，我们希望大家能够给予关爱空巢老人更多的关注，希望更多人可以关心爱护老人，给予他们帮助并给并将温暖与爱传递下去。#关爱空巢老人##空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人,空巢老人",0,0,1,2021-08-23 08:24,微博 weibo.com,"https://wx4.sinaimg.cn/large/b4d1f6d5ly1gtninkn4n4j21400u0tcg.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1gtninku2a9j21400u0aeh.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1gtninocezjj21400u0aeh.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1gtninxbfaoj20u0140jye.jpg",,,,蓝V
4638283169268991,Kg3V2CThR,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年5月16日，关爱空巢老人志愿服务队的10名成员在鄞州博美颐养院进行了志愿活动，给爷爷奶奶们庆祝生日。#关爱空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人",0,0,0,2021-05-18 19:12,5G自拍手机vivo S6,"https://wx3.sinaimg.cn/large/b4d1f6d5gy1gqmskdzj8mj20n40gkgnp.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5gy1gqmskepy2vj20q80jogot.jpg",,,,蓝V
4638281742418939,Kg3SKa9h9,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年5月12日，关爱空巢老人志愿服务队去了陈婆渡社区给老人们量血压、按摩。#空巢老人##关爱空巢老人#,,,,"关爱空巢老人志愿服务,空巢老人,关爱空巢老人",0,0,0,2021-05-18 19:06,5G自拍手机vivo S6,"https://wx1.sinaimg.cn/large/b4d1f6d5gy1gqmseq78gpj20ok0i4tc8.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5gy1gqmser9zooj20nk0hkdi9.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5gy1gqmses67frj20n00h4gov.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5gy1gqmsetlb0rj20n00hgmzz.jpg",,,,蓝V
4626630142855639,KbaLQbYSH,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年4月11日，关爱空巢老人志愿服务队去了东裕社区给老人们量血压、按摩。#空巢老人##关爱空巢老人#,,,,"关爱空巢老人志愿服务,空巢老人,关爱空巢老人",0,0,0,2021-04-16 15:27,荣耀20 PRO,"https://wx4.sinaimg.cn/large/b4d1f6d5gy1gplm8s1xh9j21hc140qb1.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5gy1gplm8shcy9j20z70qewi7.jpg",,,,蓝V
4626629957521832,KbaLxvyLS,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年4月10日，关爱空巢老人志愿服务队去了鄞州老年乐园，不仅帮助乐园清理卫生，还陪老人聊天，给他们带去欢乐。#关爱空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人",0,0,0,2021-04-16 15:26,荣耀20 PRO,"https://wx2.sinaimg.cn/large/b4d1f6d5gy1gplm7zy7rnj21hc140aiq.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5gy1gplm80o26dj21401hc47e.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5gy1gplm819m2hj20rs0ku77d.jpg",,,,蓝V
4624895189192133,KarDwCzid,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年4月10日上午，关爱空巢老人志愿服务队的10名成员在段塘街道居家养老服务中心进行了“志愿社区与爱同行”志愿活动，同20位老人们一起画画，给老人提供了按摩、唱歌等志愿服务，给老人带去了欢乐，传递了温暖。#关爱空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人",0,0,0,2021-04-11 20:33,微博 weibo.com,"https://wx2.sinaimg.cn/large/b4d1f6d5gy1gpg2z8yk2mj20qo0k0jt7.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5gy1gpg2zbsuo4j20qo0k0wgb.jpg,https://wx1.sinaimg.cn/large/b4d1f6d5gy1gpg2zenleaj20qo0k0tak.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5gy1gpg2zhf27kj20qo0k0myv.jpg",,,,蓝V
4622687903679489,K9wdofrcB,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年4月3日，关爱空巢老人志愿服务队去了鄞州区明楼街道东社区，在负责人的带领下，志愿者们帮助社区人员维持社区垃圾分类，让环境变得更干净、更美好。#关爱空巢老人##垃圾分类#,,,,"关爱空巢老人志愿服务,关爱空巢老人,垃圾分类",0,0,0,2021-04-05 18:22,微博 weibo.com,https://wx4.sinaimg.cn/large/b4d1f6d5ly1gp91gzn7q6j21400u0wkl.jpg,,,,蓝V
4620908633786947,K8LVBfT9N,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年3月31日，关爱空巢老人志愿服务队去了荣安佳境，志愿者们在楼道粘贴了医疗互助保障工作的相关通知，还辅助居民完成#新冠#疫苗的注册。#关爱空巢老人#,,,,"关爱空巢老人志愿服务,新冠,关爱空巢老人",0,0,0,2021-03-31 20:32,荣耀20 PRO,"https://wx2.sinaimg.cn/large/b4d1f6d5ly1gp3d4uq65rj20u0140wgl.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1gp3d4u7zvgj21hc140n35.jpg",,,,蓝V
4620563879039832,K8CXxBVFK,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年3月27日，关爱空巢老人志愿服务队去了博美颐养院，志愿者们亲手制作了贺卡送给爷爷奶奶们，希望能够天天开心。#关爱空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人",0,0,0,2021-03-30 21:42,荣耀20 PRO,"https://wx2.sinaimg.cn/large/b4d1f6d5ly1gp29j70s7wj20on16mabv.jpg,https://wx1.sinaimg.cn/large/b4d1f6d5ly1gp29j8743zj20on16x7js.jpg,https://wx3.sinaimg.cn/large/b4d1f6d5ly1gp29j9qgstj210q0olnfe.jpg",,,,蓝V
4617670823772915,K7pHkfPvt,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#2021年3月20日，关爱空巢老人志愿服务队去了鄞州老年乐园，他们给老人按摩、进行健康宣教，还帮忙打扫了卫生。志愿者们，加油！#关爱空巢老人#,,,,"关爱空巢老人志愿服务,关爱空巢老人",0,0,1,2021-03-22 22:06,微博 weibo.com,https://wx3.sinaimg.cn/large/b4d1f6d5ly1got19se0f6j21400u0n7g.jpg,,,,蓝V
4615831500101033,K6DQG0qhz,3033659093,关爱空巢老人志愿服务队,#关爱空巢老人志愿服务#新的学期，我们也不忘做志愿。2021年3月13日，关爱空巢老人志愿服务队来到了东裕社区做志愿，这次的志愿内容主要是宣传谨防电信诈骗。我们还给东裕社区的老人们按摩、陪他们聊天，希望通过这次志愿活动，老人们能够提高对电信诈骗的认识，警惕诈骗。#关爱空巢老人##电信诈骗##志愿服务#,,,,"关爱空巢老人志愿服务,关爱空巢老人,电信诈骗,志愿服务",0,0,0,2021-03-17 20:17,微博 weibo.com,https://wx4.sinaimg.cn/large/b4d1f6d5ly1gon5wei5lsj21400u01ky.jpg,,,,蓝V
4583841999618258,Jzb71Em9c,3033659093,关爱空巢老人志愿服务队,2020/12/19天冷也阻止不了我们出志愿。今天，我们去了东裕社区，给老人们量血压、做健康宣教。#关爱空巢老人志愿服务##关爱空巢老人#@宁波卫生职业技术学院,,宁波·宁波卫生职业技术学院,宁波卫生职业技术学院,"关爱空巢老人志愿服务,关爱空巢老人",0,1,0,2020-12-19 13:42,荣耀20 PRO,"https://wx3.sinaimg.cn/large/b4d1f6d5ly1glt434i8ssj23k02o04qs.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1glt432xki6j23k02o04qr.jpg",,,,蓝V
4582047814793513,Jyqrbk70J,3033659093,关爱空巢老人志愿服务队,2020/12/11前几天，关爱空巢老人志愿服务队去做了一件有意义的事情，我们到金色水岸社区帮忙居委会换届选举进行走访投票。#居委会##关爱空巢老人志愿服务##关爱空巢老人#,,宁波·宁波卫生职业技术学院,,"居委会,关爱空巢老人志愿服务,关爱空巢老人",0,1,0,2020-12-14 14:53,荣耀20 PRO,"https://wx4.sinaimg.cn/large/b4d1f6d5ly1glne0d26m6j22c0340e82.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1glne0lsr3qj23402c07wh.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1glne0jpfvkj22c03404qq.jpg",,,,蓝V
4579504833956904,JxmhBgBn2,3033659093,关爱空巢老人志愿服务队,2020/12/5关爱老人，我们从未停止过。周末，关爱空巢老人志愿服务队去了鄞州老年乐园，打扫卫生，陪老人们聊天，给他们按摩等。@宁波卫生职业技术学院#关爱空巢老人志愿服务##关爱空巢老人##宁波卫生职业技术学院##宁波市-鄞州区#,,,宁波卫生职业技术学院,"关爱空巢老人志愿服务,关爱空巢老人,宁波卫生职业技术学院,宁波市-鄞州区",0,0,1,2020-12-07 14:28,荣耀20 PRO,"https://wx2.sinaimg.cn/large/b4d1f6d5ly1glf9z39j6bj21400u00wc.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1glf9z3nrvtj20u0144agq.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1glf9z3xbu0j20u0140tf4.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1glf9z4g6d4j21400u0jyk.jpg",,,,蓝V
4579504121188215,Jxmgs4Z6L,3033659093,关爱空巢老人志愿服务队,2020/12/2随着信息技术的不断发展，骗子诈骗的手段也在不断更新，一不小心就会掉入他们的陷阱里。他们尤其喜欢对老人下手，为了提高老人们对信息诈骗的认知，关爱空巢老人志愿服务队来到了宁波荣安佳境社区，给老人们普及这一块的知识，让他们在生活中提高警惕，不轻易上当受骗。@宁波卫生职业技术学院#关爱空巢老人志愿服务##关爱空巢老人##宁波卫生职业技术学院##宁波市-鄞州区##诈骗#,,,宁波卫生职业技术学院,"关爱空巢老人志愿服务,关爱空巢老人,宁波卫生职业技术学院,宁波市-鄞州区,诈骗",0,0,0,2020-12-07 14:25,荣耀20 PRO,"https://wx4.sinaimg.cn/large/b4d1f6d5ly1glf9w6aorej22b42b4qv6.jpg,https://wx4.sinaimg.cn/large/b4d1f6d5ly1glf9w8367zj22b42b4hdt.jpg",,,,蓝V
4575612049557815,JvJ0UE6qj,3033659093,关爱空巢老人志愿服务队,2020/11/25今天，志愿者们去了宁波市鄞州区鲍家耷社区，我们给社区老人量血压等。这次活动大大的提高了老人们对健康的关注度。在老人们等待期间我们还给老人按摩、与他们聊天，让老人不再感到孤单，始终用微笑面对老人，量血压的同学十分贴心的告诉老人血压和平时的注意事项，并对老人提出的相关问题进行耐心的解答，活动进行的十分顺利愉快。@宁波卫生职业技术学院#关爱空巢老人志愿服务##关爱空巢老人##宁波卫生职业技术学院##宁波市-鄞州区#,,,宁波卫生职业技术学院,"关爱空巢老人志愿服务,关爱空巢老人,宁波卫生职业技术学院,宁波市-鄞州区",0,0,0,2020-11-26 20:39,荣耀20 PRO,https://wx3.sinaimg.cn/large/b4d1f6d5ly1gl2uwahggmj21hc0orq7j.jpg,,,,蓝V
4574888248220146,Jvqbuyur0,3033659093,关爱空巢老人志愿服务队,2020/11/21关爱空巢老人志愿服务队又出发啦，这次我们去了东裕社区，给老人们测血压，给他们按摩，陪他们聊天。@宁波卫生职业技术学院#关爱空巢老人志愿服务##关爱空巢老人##宁波卫生职业技术学院##宁波市-鄞州区#,,宁波·宁波卫生职业技术学院,宁波卫生职业技术学院,"关爱空巢老人志愿服务,关爱空巢老人,宁波卫生职业技术学院,宁波市-鄞州区",0,0,2,2020-11-24 20:43,荣耀20 PRO,"https://wx1.sinaimg.cn/large/b4d1f6d5ly1gl0jpcs0jij20rs0kuwlj.jpg,https://wx2.sinaimg.cn/large/b4d1f6d5ly1gl0jpfkpgqj23k02o0x6q.jpg",,,,蓝V
