id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019082309506245,O80pUDT0x,2793358674,哈佛商业评论,哈佛商业评论中文版4月新刊预售，预计4月10日出版全球正在集体变老，有的老人想继续工作，有的想重启人生，你更支持哪一种？当数字化遇上老龄化，老年人怎样才能赶上时代步伐？一家善用老年员工的公司，怎么做到消融代际偏见，与世界沟通更顺滑？本期《中国养老蓝图：从伦理重塑到养老金融》专题，尝试为中国进入老龄社会提供创新思路，希望通过文章让我们看懂并积极拥抱这个人类历史的新阶段——长寿社会。戳传送门了解更多精彩内容~传送门：O网页链接#深度老龄化社会该如何养老##老年人如何跟上时代的步伐#L哈佛商业评论的微博视频,,,,"深度老龄化社会该如何养老,老年人如何跟上时代的步伐",4,0,4,2024-04-03 14:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/AteAcA8Qlx08dN9mZNGE01041200fmVd0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982313&ssig=PMH4K9tZlk&KID=unistore,video",,,蓝V
5015843166226610,O6E9uq7Pc,7756492911,爱陪伴耐心,老年，老龄化，养老，这是我们每一个人都应该关注并思考的问题#深度老龄化社会该如何养老#,,,,深度老龄化社会该如何养老,0,0,0,2024-03-25 16:01,HUAWEI Mate 40 Pro,,,,,普通用户
5003086734820512,O1iiBke2c,1741849574,华佬師,目前最多的都是自己养老的在帮助养老的老龄化社会的到来让整个社会必须考虑深度老龄化社会的养老问题#深度老龄化社会该如何养老#L华佬師的微博视频,,上海·M1218COFFEE,,深度老龄化社会该如何养老,0,0,0,2024-02-19 11:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/ExFpivPrlx08cEKUwCCk01041200G3n10E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982313&ssig=Hp9FwejoCa&KID=unistore,video",,,黄V
4902984037958347,N1fCXxokr,3267758222,张修-,我们的国家和社会，还没有为老龄化带来的无数问题做好充分的准备。社会保障、财政问题、医学研究的重心以及债务积压，都会随着全球老龄化而变得越来越重要。#老龄化社会##长期主义##财富##深度老龄化社会该如何养老##老龄化#,,杭州,,"老龄化社会,长期主义,财富,深度老龄化社会该如何养老,老龄化",0,1,2,2023-05-19 05:39,HarmonyOS设备,,,,,普通用户
4901028619359274,N0qL3DgM2,2882478972,乌伊岭-徐骅兴,社会开始步入老龄化，我觉得将来老年人多起来，赚老人的钱。不坑不骗，只为了让子女不在身边的老人感觉温暖，我们呢赚点辛苦钱。老人的心思比年轻人少。尊重他们，满足他们的小需求。啧啧，各取所需。#老龄化社会##深度老龄化社会该如何养老#,,兰溪,,"老龄化社会,深度老龄化社会该如何养老",0,0,1,2023-05-13 20:09,OPPO A97 5G,,,,,普通用户
4898484002750510,MFk1abxx4,7728768987,吸气-吐气,中国的特点是，人口数量众多。年轻一代劳动力占比很高8090年代的时候，低廉的劳动力，直接控制商品的制造成本，配合着营商环境的不断完善，吸引着海外资本的疯狂进入中国制造业。廉价劳动力年轻一代，慢慢老去，养老数量也是数目惊人。中国的遗憾是，在人口红利巨大的年轻一代，社会没有进入发达国家水平；西方国家都是踏着人口红利，迅速提拔到了发达国家人均收入水平。人口迅速老龄化，深度老龄化。一位老人需要多个年轻人供养。新生儿数量差距太大，养老问题，将出现断层；新生儿数量众多，下一个60年，科技存量下，社会养老问题就会处于奔溃边缘。#深度老龄化社会该如何养老##制造业是国家经济命脉所系##社会经济与人口红利##人口红利##深度老龄化社会该如何养老##立夏#,,,,"深度老龄化社会该如何养老,制造业是国家经济命脉所系,社会经济与人口红利,人口红利,立夏",0,0,1,2023-05-06 19:37,Android,https://wx4.sinaimg.cn/large/008r37Sjly1hdovtk87qmj30u01t0teh.jpg,,,,普通用户
4898469682351698,MFjE49RMC,7728768987,吸气-吐气,13亿人口，以后再以人口数量众多引以为傲，真得有些拿不出手了。人口结构来看，老年人口数量占比迅速飙升。以前的年轻劳动力，文化一点就是人口大量红利，廉价劳动力，相对来说不复存在了。社会架构中老龄化人口占比提供过多，势必影响整个社会发展的实力，人谁也会老，都有年轻的时候，为社会为国家做过贡献，相对提高老年人的养老问题，也是化解社会矛盾的手段。整体社会遭遇瓶颈期，只能从存量资源里分出蛋糕。这也是为什么降维打击，成为了中高端持续分走低端蛋糕的方式（拼多多的兴起，社区团购买菜生意的竞争，农村资源五花八门的强制归类）。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##社会经济与人口红利##出生人口数量大幅下降#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,社会经济与人口红利,出生人口数量大幅下降",0,0,3,2023-05-06 18:40,Android,,,,,普通用户
4892343985510831,MCKhUn7Cn,6534780456,李夏雪SnowLee独立设计工作室,重要‼️深度老龄化社会问题严峻！#深度老龄化社会该如何养老#,,,,深度老龄化社会该如何养老,0,0,0,2023-04-19 20:59,iPhone,https://wx2.sinaimg.cn/large/0078fgUMgy1hd5b1fllv5j30u01cw7d1.jpg,,,,普通用户
4891649334054497,MCsdvh0L7,6093514395,用户6093514395,松下副社长本间哲朗：中国今后将步入老龄化社会。这是日本领先30年的领域，我们将充分利用在日本积累的家居和社区经验。未来的老年人护理、老年公寓将成为新风口！#中国已进入到深度老龄化社会##深度老龄化社会该如何养老##深度老龄化社会该如何养老##老龄化社会#,,,,"中国已进入到深度老龄化社会,深度老龄化社会该如何养老,老龄化社会",0,1,1,2023-04-17 22:59,HUAWEI Mate 30 5G,,,,,普通用户
4890013327955471,MBLEMxnA3,6561122015,养老规划师丁丁,千挑万选做了养老行业，养老行业是个朝阳行业，随着社会老龄化的加重，养老需求越来越多，养老服务多样化，为了老年人的幸福生活，值得我们用心去做好，居家式养老社区，旅居养老也是一种很好的养老方式。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##养老服务#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,养老服务",0,2,0,2023-04-13 10:38,OPPO Reno6 Pro 5G,"https://wx3.sinaimg.cn/large/007a1NyDly1hcxvcv9j6vj30u0140k8z.jpg,https://wx1.sinaimg.cn/large/007a1NyDly1hcxvcvy0c6j31400u0nee.jpg,https://wx2.sinaimg.cn/large/007a1NyDly1hcxvcwbyyej31400u0qeh.jpg",,,,普通用户
4889353765000580,MBuuYkYSw,1670368742,欧洲胡同EUROHUTON_by_OGEAR,老龄化，但不老化#老龄化##老龄化社会##深度老龄化社会该如何养老##欧洲胡同##好物分享##烟斗##拐杖#,,,,"老龄化,老龄化社会,深度老龄化社会该如何养老,欧洲胡同,好物分享,烟斗,拐杖",0,2,1,2023-04-11 14:57,iPhone客户端,"https://wx2.sinaimg.cn/large/638fcde6gy1hcvrkknsmmj20u019042z.jpg,https://wx2.sinaimg.cn/large/638fcde6gy1hcvrkkzfrxj20u01900xn.jpg,https://wx1.sinaimg.cn/large/638fcde6gy1hcvrklwrq9j20u0190n1n.jpg",,,,普通用户
4881667275361621,MygxpmuNL,7761924178,俊彦兄,中国是世界上最年轻的国家中国老龄化问题，确实把我们这类好好学生吓得不轻，几亿人的老年人，还没有日本社会的高收入，这怎么能承受得起，当看到这个回答，终于可以让大家睡好觉了。突然睡到半夜又被吓醒，因为突然想到养老金每个月只有一百块钱，每天的早餐钱也只够一个星期的…………#人口老龄化##农村人口老龄化，70岁还在干农活，今后怎么办##人口老龄化如何解决##中国人口老龄化严重##中国已进入到深度老龄化社会##深度老龄化社会是什么样子##深度老龄化社会该如何养老#,,,,"人口老龄化,农村人口老龄化，70岁还在干农活，今后怎么办,人口老龄化如何解决,中国人口老龄化严重,中国已进入到深度老龄化社会,深度老龄化社会是什么样子,深度老龄化社会该如何养老",0,0,2,2023-03-21 09:53,iPhone 13,https://wx1.sinaimg.cn/large/008tif3sly1hc78uajkxtj30u03191b3.jpg,,,,普通用户
4878437368727132,MwUvSACkc,2464325035,汪兴来营养师,什么是慢病？什么是慢病管理？慢病管理的意义是什么？在慢病高发和老龄化的社会中，老百姓的做法是：拖延、死扛，最后人才两空，如今慢病的致死率和致残率很高，如何让更多的人重视起来，健康教育+慢病管理是唯一的有效途径！#中国营养之家#慢病康复工程#慢病管理#中国已进入到深度老龄化社会##深度老龄化社会该如何养老#,,北京,,"中国营养之家,慢病管理",0,0,1,2023-03-12 11:59,HUAWEI nova 3i,"https://wx2.sinaimg.cn/large/92e29dably1hbwxwbb2ohj256o3ggqv6.jpg,https://wx1.sinaimg.cn/large/92e29dably1hbwxwf2ktzj256o3ggkjm.jpg,https://wx1.sinaimg.cn/large/92e29dably1hbwxwhnp5lj256o3ggnpe.jpg,https://wx2.sinaimg.cn/large/92e29dably1hbwxwkdp7qj256o3ggnpe.jpg",,,,普通用户
4877688546265571,MwB26qhXB,1713601022,菲小安FiON,老龄化社会＋抗衰老科技#深度老龄化社会该如何养老#L菲小安FiON的微博视频,,,,深度老龄化社会该如何养老,0,0,0,2023-03-10 10:23,微博视频号,,"http://fb.video.weibocdn.com/u8/uyglFdkogx083KPxPaaI01041203lYAE0E028.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982314&ssig=X203PSMqW%2B&KID=unistore,video",,,普通用户
4866288289055737,MrOsABZOh,7781700172,我要飞火星去,经常听到一个观点，叫后发国家优势，意思是先发国家蹚过的雷，走过的弯路，后发国家都能避免。但是看看这几十年的经历，都是绕不过的。所以，大概率说，中国的老龄化社会也将以日本为模版，居安思危。我们这一代人，可能未来靠国家（不一定能活到发养老金的年龄）靠儿女（不婚不育或丁克）来养老都有点不现实。我们能做的就是保持一个好的健康的生活方式，不为了长寿，而且能让自己更有尊严的离开人世。#深度老龄化社会该如何养老#,,,,深度老龄化社会该如何养老,1,2,9,2023-02-06 23:23,iPhone客户端,https://wx4.sinaimg.cn/large/008uDdH6ly1hau6g3s82sj30ty198qav.jpg,,,,普通用户
4865334106654450,MrpDArV7Q,7292632239,丰翔路,刚看到了一个很震撼的事实：日本的养老第一责任人是社会，不是子女，也就是日本养老体系建立之后，子女对父母、爷爷奶奶是没有赡养义务的。还有，说是统计下来有600万老龄女性独居，有些老龄女性因为退休金很少，还要去打短工；短工也打不动了，可能哪年死了很久才被发现。网上搜一下，日本老年女性贫困，居然真的有媒体报道，看来真的是事实了。日本老年男性就过的很逍遥自在吗？不是，是穷男人很早就死了，一般都活不到“老年”年代。现在日本深度老龄化，有退休金就可以保一辈子吗？#深度老龄化社会是什么样子##深度老龄化社会该如何养老##老龄化社会#,,,,"深度老龄化社会是什么样子,深度老龄化社会该如何养老,老龄化社会",0,0,0,2023-02-04 08:11,iPhone客户端,,,,,普通用户
4862840047142695,MqmKUtY8L,6338866456,莎莎的藏金库,老龄化社会，#深度老龄化社会该如何养老#首先希望家政服务，养老服务，尤其是社区这部分要跟紧，大力提升！从去年到今年我和我亲戚找的护工公司、家政公司，基本上存在收费混乱，界限不明，文字游戏的现象。护工家政阿姨换来换去依然比较懒散，文化素质虽然不能指望特别优秀，毕竟人无完人，可以理解，但有时候确实比较怪钟点工其实还好，毕竟时间短。住家阿姨，或者长时间的护理阿姨，想找个合意的真的不容易。除非家人心大，无所谓，比较放手，否则分歧会很大你们有什么看法？,,,,深度老龄化社会该如何养老,0,0,4,2023-01-28 11:01,华为畅享10,,,,,红V
4862622661085385,Mqh6i4ymd,1401755767,图行天下2010,O深入理解了年轻人在想啥，才能明白生育率为啥那么差社会老龄化，以及传统观念的断层化，身不由己的奔波劳碌化。提前吹风#深度老龄化社会该如何养老#观看#澳网2023#，幻想以后练习打网球🎾，西郊附近有没有呢，在高端呢，中端呢。玉泉路附近，有没有,,,,"深度老龄化社会该如何养老,澳网2023",0,1,0,2023-01-27 20:37,三星Galaxy S9,,,,,普通用户
