id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026066068669018,OaW62AncS,7767340070,白菜小七爷,#燃气公司回应老人独居4个月燃气费近1万5#懂得都懂,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-22 21:03,iPhone客户端,,,,,普通用户
5025332319227037,OaD0zCInb,6057834083,我就喜欢哪壶不开提哪壶,#燃气公司回应老人独居4个月燃气费近1万5#这种帖子下，看不见织布工了。因为引起公愤，没准还得延长工作时长。,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-20 20:27,Redmi Note 12 Turbo,,,,,普通用户
5025251471917500,OaAUb82Pq,7025866123,傲雪中红梅,#燃气公司回应老人独居4个月燃气费近1万5#巜请求沈河区信访局局长李春海出具支持我们诉求评议结论》举报事项——沈河区信访局联席办伪造评议事项。李春海局长不担当不作为不履行法定职责改正，造成沈阳市信访局依法认定的工资支付标准没落实，超龄无法退休。事实和理由:2024年1月19日沈河区信访局召开评议会落实2021年沈阳市信访局依法给我们认定的工资支付标准。3月12日我们却得到伪造评议结论书。一、评议书缺少评议人员一栏，没有评议人员签名，不符合法律规定。二、伪造评议事项有两点:1、凭空增添反映我父亲的诉求。2、伪造我们诉求变成2009年企业改制时补发了95~2008年拖欠工资。三、以下两点证明评议事项是伪造的1、2010年1月企业处理意见证明①2009年企业改制欠薪不给私自违法与我们解除劳动关系。②企业为了逃避债务，伪造国家政策，伪造协议，伪造财务数据不承认95~2001年拖欠工资③2001~2009年承认未发放工资。2010年5月企业每月按288.8元补发这期间工资，低于最低工资标准不合法。2、2020年11月企业处理意见证明①企业无法举证已经支付了工资，才补发的工资，但补发标准不合法。②企业改制了，欠薪不给与我们解除劳动关系合法。三、沈河分局皇城派所出具情况说明证明①我父亲的诉求在评议会上双方都没有提及。②我们提出诉求企业没有提出异议。四、沈河分局出具情况说明证明①2020年企业承认欠薪后，因为企业补发工标准不合法。2021年沈阳市信访局依法认定工资支付标准。②这是沈阳市信访局宋涛处长要求沈河分局出具的当时工资认定情况，并表明执行前任局长认定的工资支付标准。③沈阳市国资委邵文龙书记和焦金国副书记都表明执行信访局的决定，并让我们提供其他赔偿数额和让企业办理退休，我们把其他赔偿数额申请交给杨海主任。有录音录像为证五、我们的评议事项2020年企业处理意见和沈河分局出具情况说明都能证明，我们评议事项是要求企业支付95年至今的工资。在评议会上我们提出评议事项和法律依据以及提交了沈河分局出具的情况说明还有企业伪造的证据，没有人提出异议，评议结论就应支持我们诉求。14年追索劳动报酬没拿过一分钱，被陷害打击报复非法拘禁126天，拘留15次200多天。恳请各级领导帮助我们，督办沈河区信访局李春海局长担当作为，作出支持我们诉求的评议结论，支付工资让我们退休，让我们能生存，能活着。举报人:陈庆文陈庆国电话:15776625806,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-20 15:06,Android,,,,,普通用户
5024699457471770,OamxPvlKq,1319297121,lotus_anan,本周热读超话#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量（观察者网微丢视频）L观察者网微丢视频的微博视频,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-19 02:32,本周热读超话,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986441&ssig=3TscBLfbUi&KID=unistore,video",,,黄V
5024659558633183,OalvtAdST,1271366733,陈文伍,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量L观察者网微丢视频的微博视频呵呵,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-18 23:54,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986441&ssig=3TscBLfbUi&KID=unistore,video",,,黄V
5024501377270017,Oaholuvgl,1231668867,周蓬安,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量。L观察者网微丢视频的微博视频微评：这样的回应是十二分的“不靠谱”，甚至显得有些无耻。为什么10年前的气量没有计费？传输气量滞后10年，这个燃气表还是合格产品吗？退一万步讲，按照民法典相关规定，10年的债务还能这么追回吗？,,,,燃气公司回应老人独居4个月燃气费近1万5,64,90,371,2024-04-18 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986441&ssig=3TscBLfbUi&KID=unistore,video",,,
5024563545246031,Oaj0Cm0Jp,3669893730,作家邓海春,离谱到家了,,,,,0,0,371,2024-04-18 17:32,微博网页版,,,5024501377270017,,红V
5024523092757041,OahXnbzep,1767428210,左敦敏V,#燃气公司回应老人独居4个月燃气费近1万5#牛逼,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-18 14:51,微博搜索,,,,,普通用户
5024510787717252,OahDwwnBO,7303690752,360快资讯,【#燃气公司回应老人独居4个月燃气费近1万5#：因计入此前十年滞后气量】老人在成都居家四个月，在结算燃气费的时候发现不仅之前卡上的存的2000多元被扣完了，还欠下了1.2万余元，总费用是15024.72元。燃气公司称，存在气表传输器故障，导致传输气量滞后气费异常问题，系因计入了2011年入住至2023年2月滞后气量。#老人居家四个月燃气费1.5万元#L360快资讯的微博视频,,,,"燃气公司回应老人独居4个月燃气费近1万5,老人居家四个月燃气费1.5万元",0,0,1,2024-04-18 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/pcnGvGFAlx08eb3j5NMQ010412004Cdy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986441&ssig=oUqnY%2BcsDV&KID=unistore,video",,,蓝V
5024502453113243,Oahq5d3TB,1008746521,京城张宝,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量L观察者网微丢视频的微博视频,,,,燃气公司回应老人独居4个月燃气费近1万5,0,1,0,2024-04-18 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986441&ssig=3TscBLfbUi&KID=unistore,video",,,红V
5024494135018407,OahcFl3w3,1797984941,繁星点点20170908,#燃气公司回应老人独居4个月燃气费近1万5#此前十年滞后气量……,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-18 12:56,HUAWEI Mate 60 Pro,,,,,普通用户
5024491682661162,Oah8IbahY,5652222437,花果山人1977,#燃气公司回应老人独居4个月燃气费近1万5#不是有计量表吗？如有纠纷应该以用户家中计量用度为准。数字端毕竟是电子化的，计算虽然智能省人工，但是发生故障的可能性也会相应增加。,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-18 12:47,nova7你在焦点在,,,,,普通用户
5024491069244398,Oah7ICMTc,6551197444,黔南长安网,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量。L观察者网微丢视频的微博视频,,,,燃气公司回应老人独居4个月燃气费近1万5,0,0,0,2024-04-18 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986443&ssig=kTiQYf%2Bp6l&KID=unistore,video",,,蓝V
5024489566112874,Oah5ipEeK,3895107933,鹏程蛇口,#燃气公司回应老人独居4个月燃气费近1万5#这样玩，燃气公司老总很快就能成为百亿富豪，反正无论怎么涨价，你也没得选，总不能因为贵不烧成都的气，去外省买吧。,,,,燃气公司回应老人独居4个月燃气费近1万5,21,79,829,2024-04-18 12:38,微博网页版,,,,,金V
5024487534498769,Oah21iSkN,1887344341,观察者网,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量L观察者网微丢视频的微博视频,,,,燃气公司回应老人独居4个月燃气费近1万5,74,251,799,2024-04-18 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986443&ssig=kTiQYf%2Bp6l&KID=unistore,video",,,蓝V
5024485386229098,OagYyq8tk,2596119483,观察者网微丢视频,#燃气公司回应老人独居4个月燃气费近1万5#老人在成都居家四个月燃气费近1.5万？燃气公司称因计入此前十年滞后气量L观察者网微丢视频的微博视频,,,,燃气公司回应老人独居4个月燃气费近1万5,9,30,90,2024-04-18 12:22,微博视频号,,"http://f.video.weibocdn.com/o0/4U3V1C6ulx08eaWnpHBC010412002HTL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986443&ssig=kTiQYf%2Bp6l&KID=unistore,video",,,蓝V
