id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4421795144633715,I98Zsjrrl,5356365421,用户5356365421,#老人捡初中生手机索要两千元#穷疯了，眼里只有钱O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-29 09:46,OPPO R9,,,,,普通用户
4421176438981769,I8STxBGzf,3294614631,罗大友136,#老人捡初中生手机索要两千元#应该说这是正常现象，要知道全世界这样的无赖那个国家都有，不分先进和落后的国家；原因就是：人类本身就有好坏之分！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,33,2,4,2019-09-27 16:47,华为麦芒4,,,,,普通用户
4420062083460155,I8pUcew8X,6186389984,你踩到我AJ了,#老人捡初中生手机索要两千元#不是老人变坏了，是坏人变老了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-24 14:59,iPhone客户端,,,,,普通用户
4419792947862241,I8iU6wZkl,1602269853,家家乐社区便利店,#老人捡初中生手机索要两千元#这个事情没有办法评价，即使报警也没办法处理，一般都是协商处理，那老大爷最后还是把手机还给小朋友了，关于索要报酬要一块钱是索要，要一万块钱也是索要。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-23 21:10,HUAWEI P30 Pro,,,,,普通用户
4418342125638469,I7Ha4nEP3,7221086373,泓梵大叔,#老人捡初中生手机索要两千元#道德丧失，需要谴责O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-19 21:05,Samsung Galaxy S8,,,,,普通用户
4418028231820139,I7yZN7Dv5,6622793150,寒夜冷雨92,#老人捡初中生手机索要两千元#过分O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-19 00:17,iPhone客户端,,,,,普通用户
4416993707363294,I785cuTwO,1368872517,菏泽新志,#老人捡初中生手机索要两千元#这个要因时而异，表面看是老人道德沦丧“白活了”，但如果因为捡物品等待失主而损失个人利益，就应该适当得到一些补偿。但如果学生一口咬定是被盗，恐怕老人得自证清白了……所以最好的办法就是：路不拾遗！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,2,0,2019-09-16 03:47,红米Redmi,,,,,黄V
4416936597243659,I76B5uopd,2301009661,珠山人,#老人捡初中生手机索要两千元#应该物归原主。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-16 00:00,华为P9手机摄影再突破,,,,,普通用户
4415464010408912,I6uhX1Inm,1709094633,annalili,#老人捡初中生手机索要两千元#想多了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-11 22:28,iPhone客户端,,,,,普通用户
4415076318461075,I6kcDzv6X,6796165325,鱼正气,#老人捡初中生手机索要两千元#这种人纯粹是社会的垃圾，败类。而且现的社会，这种人还不是少数，不光老的，年青也一样。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-10 20:48,vivo手机,,,,,普通用户
4414989362266664,I6hWo9vF6,6239936371,张张张张张瀚,#老人捡初中生手机索要两千元#直接报警处理，没什么好说的O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-10 15:02,iPhone客户端,,,,,普通用户
4414873704187976,I6eVQhzu0,7162895778,回首血舞,#老人捡初中生手机索要两千元#道德绑架还是其他的O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,3,2019-09-10 07:22,荣耀9i 千元潮美旗舰,,,,,普通用户
4414708280572440,I6aD22oUU,5277575894,寻究寻境,#老人捡初中生手机索要两千元#这个事，其实没必要突出“老人”这一身份，就是一丢东西与捡到东西的人之间的事，事关道德，无关年龄，孰是孰非一目了然，不要带偏了节奏O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-09-09 20:25,HUAWEI nova 3,,,,,普通用户
4414689972589939,I6a9vaRLd,5380730679,大苞米啊,#老人捡初中生手机索要两千元#疯了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-09 19:12,iPhone客户端,,,,,普通用户
4414117659667554,I5VgpEyYi,6424315813,精华happy,#老人捡初中生手机索要两千元#这老人做的过分了。本来一个初中生，还未成年，没有经济来源，哪能拿那钱出来？这样做法也降低了自己的人格！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-08 05:18,vivo手机,,,,,普通用户
4412757073959224,I5lRVgBYs,5650133316,JeonWu,#老人捡初中生手机索要两千元#第一，初中生遗失手机的原因没有查清楚？？！第二，老人的索要原则不合理，折算方式也不值得推荐。第三，中华传统文化美德：拾金不昧，不受利益熏心的引诱。希望中学生减少用手机的频率，老人纠正索要回报的要求，抓住真正的小偷再论功行赏，实施感谢和回报过程，社会嘉奖！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-09-04 11:12,华为手机 畅享玩不停,,,,,普通用户
4411580818683936,I4RgJAr5u,7189690464,我是天河鱼,#老人捡初中生手机索要两千元#怎么样，很无语。一个中学生你能向她索取什么。但是，老人还是无偿还给她了。我还能说什么。只能说老人有点过分了。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-09-01 05:18,,,,,,普通用户
4411033169297774,I4D1qD0M6,5542686244,西安夜游君,#老人捡初中生手机索要两千元#初中生就拿手机我记得我初中的时候根本就没有那玩意O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,4,7,2019-08-30 17:02,iPhone客户端,,,,,普通用户
4410906680830841,I4zJq3u8F,1644057524,修匹克儿,#老人捡初中生手机索要两千元#随着年年龄的增长道德严重下滑!也可以说坏人变老了!能算讹诈吗?O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-30 08:39,HUAWEI Mate 8,,,,,黄V
4409943358509280,I4aFFzHEs,7119340482,少了三点水7087,#老人捡初中生手机索要两千元#脸大O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-27 16:51,荣耀V20 4800万3D相机,,,,,普通用户
4409931597449490,I4amHvfX4,5580319771,happyfamer73004爱美丽5871,#老人捡初中生手机索要两千元#捡手机跟捡其他物品一样，受益方应给予捡拾人或无义务保管人合理报酬。一方面鼓励拾金不昧，一方面体现付出与回报的公平。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-08-27 16:04,HUAWEI Mate 9,,,,,普通用户
4409914220533398,I49UG2eLc,6620968029,清高云淡8,#老人捡初中生手机索要两千元#拾金不昧无偿上交或者规还失主是中华民族的传统美德，并且也是社会主义核心价值观的体现！（请各位正确理解一下社会的个别老人家，目无法纪无法无天强词夺理蛮横无理的相关乱项，不是老年人变坏了而是坏人变老了！这才是问题的根本所在！）O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-08-27 14:55,小米8周年旗舰手机,,,,,普通用户
4409876757063716,I48WftDAU,7280850002,夜如故94203,#老人捡初中生手机索要两千元#捡到人家遗失的物品，钱财等，这叫不当得利！失主找上门，应当无条件返还，否则构成非法占有行为，是违法的！失主为表达感谢，给点财利上的回报，不是必须的，可以自愿！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-08-27 12:26,iPhone客户端,,,,,普通用户
4409802056742886,I46ZLsi8e,7090750625,小微鞋店,#老人捡初中生手机索要两千元#违背社会道德准则，以老卖老，丢老一辈人的品德与精神，与社会主义核心价值观相背离。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-27 07:30,荣耀20,,,,,普通用户
4409653070692106,I437t2U30,6447665827,痴嗔千年,#老人捡初中生手机索要两千元#要贵了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-26 21:38,iPhone客户端,,,,,普通用户
4409467871001247,I3YiL4ct9,7002044047,郑州市贝壳新房销售18135798216,#老人捡初中生手机索要两千元#倚老卖老O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-26 09:22,iPhone 8 Plus,,,,,普通用户
4408439167759391,I3xxywyzt,6407207390,行摄shije无界星空,#老人捡初中生手机索要两千元#拾金不昧的精神早就脱离尘世间，满大街高喊“经济高于一切”后果自咽呗。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-23 13:14,iPhone客户端,,,,,普通用户
4407455209843449,I37WwFiJj,2194346407,用户2194346407,独辟蹊径　　　　一位大爷到菜市场买菜，挑了3个西红柿到秤盘，摊主秤了下：“一斤半3块7。”　　大爷：“做汤不用那么多。”去掉了最大的西红柿。　　摊主：“一斤二两，3块。”　　正当身边人想提醒大爷注意秤时，大爷从容地掏出了七毛钱，拿起刚刚去掉的那个大的西红柿，潇洒地走开了。　,,,,,0,0,0,2019-08-20 20:04,荣耀8X,"https://wx4.sinaimg.cn/large/82cb11a7gy1g66ecgqjmqj20dw09g0tu.jpg,https://wx2.sinaimg.cn/large/82cb11a7gy1g66ecgypoyj20dw09a74r.jpg,https://wx1.sinaimg.cn/large/82cb11a7gy1g66ech7ma6j20il0aft9g.jpg,https://wx4.sinaimg.cn/large/82cb11a7gy1g66echr0t7j20dw09dwjb.jpg,https://wx1.sinaimg.cn/large/82cb11a7gy1g66echxy2ij20dw098jrr.jpg,https://wx2.sinaimg.cn/large/82cb11a7gy1g66eci47r7j20dw0baq3h.jpg",,,,普通用户
4407438733923799,I37vXgsL5,1934606367,官羽我和你,#健康生活ya#【#老人捡初中生手机索要两千元#遭拒，质问：这就是当代年轻人？】近日，贵阳一初中女生报警称自己丢失的手机被老人捡到，而对方却向她索要2000元好处费，女生表示愿将身上全部30元给老人却遭拒，老人称30块连一包好烟都买不了，还质问：这就是当代年轻人？纠缠半个多小时后，老人最终无偿归还手机。...全文：微博正文,,,,"健康生活ya,老人捡初中生手机索要两千元",0,0,0,2019-08-20 18:59,微博 weibo.com,,,,,黄V
4407394694064891,I36mVh3sL,1677734893,热情的美丽的可爱小晨晨,#健康生活ya#【#老人捡初中生手机索要两千元#遭拒，质问：这就是当代年轻人？】近日，贵阳一初中女生报警称自己丢失的手机被老人捡到，而对方却向她索要2000元好处费，女生表示愿将身上全部30元给老人却遭拒，老人称30块连一包好烟都买不了，还质问：这就是当代年轻人？纠缠半个多小时后，老人最终无偿归还手机。...全文：微博正文,,,,"健康生活ya,老人捡初中生手机索要两千元",0,0,0,2019-08-20 16:04,微博 weibo.com,https://wx3.sinaimg.cn/large/640033edgy1g65ydvzyiqj20p00p0gw7.jpg,,,,黄V
4407362482190538,I35wY9bRg,1652258224,美丽热搜君,#健康生活ya#【#老人捡初中生手机索要两千元#遭拒，质问：这就是当代年轻人？】近日，贵阳一初中女生报警称自己丢失的手机被老人捡到，而对方却向她索要2000元好处费，女生表示愿将身上全部30元给老人却遭拒，老人称30块连一包好烟都买不了，还质问：这就是当代年轻人？纠缠半个多小时后，老人最终无偿归还手机。...全文：微博正文,,,,"健康生活ya,老人捡初中生手机索要两千元",0,0,0,2019-08-20 13:56,微博 weibo.com,,,,,普通用户
4407359486873940,I35s8sQe0,6079928144,沫_小磊,#老人捡初中生手机索要两千元#捡到手机，物归原主这是每个人都会去做的事。如果对方提出说是“好心费”也行。意思意思都可以接受。这老人是“掉钱眼里了”吧，上来就提出索要两千块钱。简直太不要脸了😲O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-20 13:44,vivo Z5x性能实力派,,,,,普通用户
4406989092273516,I2VOJ9xrC,2154885524,心语流星新家,#老人捡初中生手机索要两千元#这个老人活了一辈子没活明白，做人应有基本的道德原则，见财忘义，拾金不昧是最基本的道德，穷人再穷也不能失了气节。我们有双手可以靠劳动挣钱，不能为了钱基本荣辱观都没有。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-19 13:12,iPhone客户端,,,,,普通用户
4406909115644674,I2TJJnGr8,7056807222,哎呀乛,#老人捡初中生手机索要两千元#2k能买新的了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-19 07:54,🌈iPhone客户端,,,,,普通用户
4406762792443213,I2PVJafAF,5577258056,薇萱美少女战士,#老人捡初中生手机索要两千元#看手机之多少钱O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-18 22:13,iPhone客户端,,,,,普通用户
4406600506505094,I2LHYrigS,1929519732,钟群轩,#老人捡初中生手机索要两千元#为老不尊，贪婪无耻。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-18 11:28,华为麦芒5,,,,,普通用户
4406216597771790,I2BILwBNs,1961635113,意念小周,#老人捡初中生手机索要两千元#坏人变老了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-17 10:02,iPhone客户端,,,,,普通用户
4406025010497293,I2wJL25mR,1703034302,camielam,#老人捡初中生手机索要两千元#窮到想錢想瘋了！底線沒了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-16 21:21,iPhone客户端,,,,,普通用户
4405724962278630,I2oVO9yM6,6102888623,孟舒诺,#老人捡初中生手机索要两千元#那么这位老人做人如此不丈意，这同敲诈勒索有什么两样、在我看来这位老人就是一人渣走到今天仍然死不悔改的禽兽…不懂和谐友善是什么概念、因此就更不会做人，他她这样为难一位学生，都是还是孩子呀、怎能说出口啊……没人性，该去大狱接受一下教育为好，否则她他的不健康的恶裂的行为，昻脏的坏思想，不健全的邪恶心态影响我们阳光的社会，他她那败坏国度家风的气息会给我们带来无止境的耻ku，好好不谈这个不值得谈的人了！败坏一个做人的规则太无知O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-16 01:29,iPhone客户端,,,,,普通用户
4405293775756173,I2dIlo9rv,6522776700,一捧豆子201804,#老人捡初中生手机索要两千元#捡到手机就应无偿归还，这叫拾金不眛。反之，索要两千元这叫为老不尊。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-14 20:55,魅蓝 E,,,,,普通用户
4404861129252314,I22swCOWS,1110840514,倔犟的秦人,#老人捡初中生手机索要两千元#这个事儿不足为奇，本身全国各行各业都在“抓经济”建设，特别是在一些为人民服务的公仆单位乱帖乱罚已成“钱”规则，那草民的经济建设只是顺势的产物了。要回归拾金不昧的的优良时代急需加强整体国民素质教育！这位老者最终还是无偿归还值得一O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,3,0,2,2019-08-13 16:16,nova4自拍极点全面屏,,,,,黄V
4404616060452819,I1W5g1TNx,5055108039,伊萨米尔的雪天,#老人捡初中生手机索要两千元#捡到丢失的东西索要财务，按照法律最多可以索要百分之十的财务，但是这两千元明星超出太多，因此根本不合理。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-13 00:02,HUAWEI P20,,,,,普通用户
4404404570487249,I1QA922KR,6206346097,癫猫CrazyCat,#老人捡初中生手机索要两千元#傻XO老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-12 10:02,iPhone客户端,,,,,普通用户
4404353781321166,I1Pge5xH8,5967010350,卐黄芪,#老人捡初中生手机索要两千元#这叫敲诈，这个老人往有这么大的年龄还不如一个小孩捡五元钱交给民警叔叔O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-12 06:40,vivo手机,,,,,普通用户
4404158603713191,I1KbqfzYb,1688736234,蹬高望远,#老人捡初中生手机索要两千元#这件事说出了法律意识谈薄，做事都得讲规矩，无规矩那有方圆！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-08-11 17:44,华为麦芒5,,,,,普通用户
4404137695834845,I1JDHotUp,5544958079,用户5544958079民,#老人捡初中生手机索要两千元#丢失物品者自愿的给拾遗者感谢金可以，因为拾遗者的行为有暂时的保管作用，是正义的；拾遗者强要丢失者给予谢金是强权霸行，此时它的保管行为变质为胁迫，是恶劣的。所以物归原主，不给谢金正确！但是对强索谢金的霸行没有教导是不足。大多数人们以为文明理意的认识都有，而每个事件针对的理意是有完整内容的，似乎今天的教育一篇都没有！我们思想中所有的文明理意认识是父母教的传统观念。此事在文明理意上分三部分：拾遗者接受丢失者语言表达的或是现金给予的感谢是一部分，拾遗者受与拒是二部分，拾遗者在此事上的权限是三部分。此事上是老人的贪图心把本是一件有奖有誉的事变质成恶劣行为！所以文明理意的完整认识很重要。这个老人把后部分搞变质了，是忘了或根本不认识自己的权限！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-11 16:21,Android客户端,,,,,普通用户
4403167825788084,I1kpoohKc,6403267311,瞎折腾的锋兄,"#老人捡初中生手机索要两千元#第一，要求过分，如果是我，就算他不说要我也会给他100块当做谢礼，这可以算是他把我从焦急的心态平复下来的辛苦费，但是2000，都能买双好点的球鞋跟手机了！这也都算了，还反过来道德绑架说我们当代人的不是，我们当代人就是被这些""高尚的人""给抹黑的！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？",,,,老人捡初中生手机索要两千元,0,0,0,2019-08-09 00:07,iPhone客户端,,,,,普通用户
4403150083254579,I1jWMdEFd,1958107212,快乐见你,#老人捡初中生手机索要两千元#我觉得要少了，信息时代，一部手机里的信息价值连城，就算不是重要信息，给点精神损失费行不行？O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-08 22:57,HUAWEI P30,,,,,普通用户
4402967614539764,I1fctj300,2880940323,德州一超人在现场,#老人捡初中生手机索要两千元#不要脸！二百就行了O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,1,0,1,2019-08-08 10:52,超人霸霸iPhone客户端,,,,,黄V
4402944701480157,I1eBw6d3v,5134481589,小雪老太太,#老人捡初中生手机索要两千元#一个学生那有钱啊，做为老人应该没有条件的给孩子的，O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-08 09:21,iPhone客户端,,,,,普通用户
4402917207101286,I1dTatNmS,6675165264,牧歌1919,#老人捡初中生手机索要两千元#是“坏人变老了”的一个代表！O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,1,2019-08-08 07:32,红米Redmi,,,,,普通用户
4402751700142275,I19Ae0B0L,5579263518,信仰风化曲,#老人捡初中生手机索要两千元#④🐴老头O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-07 20:34,Android,,,,,普通用户
4402702630525599,I18j52cJp,1140155275,陈士浩HDC,#老人捡初中生手机索要两千元#坏人变老了行为表明了一切O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-07 17:19,iPhone客户端,,,,,普通用户
4402690681130613,I17ZO4K7H,2305265665,baby筱樂,#老人捡初中生手机索要两千元#道德上肯定是有问题，。，但这符合了现在一个社会现状。。。就是没有白来得。。。O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-07 16:31,iPhone XS Max(金色),,,,,普通用户
4402612802156304,I15Yc92X6,6379059547,亲叫我菜菜,#老人捡初中生手机索要两千元#怪老头，他仅仅知道物归原主可以向失主所要报酬，难道他就不知道我们中华名族拾金不昧的传统美德O老人捡初中生手机索要两千元，你怎么评价这位老人的做法？,,,,老人捡初中生手机索要两千元,0,0,0,2019-08-07 11:22,iPhone客户端,,,,,普通用户
