id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049440511465472,OkKaL69eE,5516870691,大连检察,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。（星视频）L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,2,0,3,2024-06-26 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049289361592983,OkGeY6Gph,5816161945,北京大峰峰,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,北京,,2老人养老院打架后离世家属索赔,1,2,8,2024-06-25 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,金V
5049210267765210,OkEbowA5k,1735937570,江南都市报,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049199034369836,OkDThikNe,7576125624,凉州农伯网,#2老人养老院打架后离世家属索赔#微博正文,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 17:05,Note 9,,,,,普通用户
5049187869655494,OkDBgEvPM,3601611555,乐生活在贵州,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。via：L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,黄V
5049152393971178,OkCG3gF5g,2692702690,一粟视频,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049152392135116,OkCG38Xrm,7723479601,star星视距,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049152389516695,OkCG2DVJ5,7723617113,北纬视频,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049152389515505,OkCG2DVpT,7723774651,星视相,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,0,0,0,2024-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
5049143637049640,OkCrVtzVS,6418480627,星视频,【#2老人养老院打架后离世家属索赔#】6月24日，据法治进行时报道，北京市密云区有一家福利中心，提供养老服务。2022年，两位七十多岁的老人在房间里突然打了起来，其中一位受伤后经抢救无效不幸身亡，另一位老人因涉嫌故意伤害罪被警方立案调查，可还没等法院审理，那位老人也去世了。第一位死亡老人的家属崔女士及家属要求福利中心按照应承担补充责任30%计算，赔偿173266.65元。经过多次开庭，法院酌定福利中心承担10%的补充赔偿责任。判决福利中心给付崔女士及家属，医疗费、死亡赔偿金等共计57530.7元，驳回原告其他诉讼请求。L星视频的微博视频,,,,2老人养老院打架后离世家属索赔,6,5,25,2024-06-25 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/D7q4NUIMlx08fWNFUdVS01041200expZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018455&ssig=K0NH8Lo7Et&KID=unistore,video",,,蓝V
