id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989731960000438,NBEkY0074,7399198134,一梦如是2013,#搓澡不适合敏感肌人群和老年人#同意,,,,搓澡不适合敏感肌人群和老年人,0,0,0,2024-01-13 14:44,nova 9 SE,,,,,普通用户
4989720773789382,NBE2VfTN4,5211979483,杭州发布,#杭杭小调查#【“搓到抛光”的东北搓澡火了，#专家提醒两类人群不适合搓澡#】#搓澡不适合敏感肌人群和老年人#近期，东北吸引旅客的不仅是冰天雪地，还有搓澡文化。但医生提醒，从健康角度来说，身上搓出来的“泥”并不代表脏，油脂还能起到保护皮肤的作用。频繁地搓澡，不仅容易破坏皮肤的屏障功能，造成皮肤隐性失水，感染以及过敏的几率也会增加。杭小布想问问大家，你有搓过澡吗？体验感如何？杭小布想问问大家，你有搓过澡吗？体验感如何？,,,,"杭杭小调查,专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",1,6,233,2024-01-13 14:00,微博网页版,,,,,蓝V
4989703310283481,NBDAL1bKh,5208302109,你是我的昕宝贝呀,#搓澡不适合敏感肌人群和老年人#东北人从生搓到死，也没那么多逼事,,,,搓澡不适合敏感肌人群和老年人,0,0,0,2024-01-13 12:50,荣耀Magic5,,,,,普通用户
4989692531706862,NBDjn7a22,3339028662,gerrard714_979,#搓澡不适合敏感肌人群和老年人#搓澡还是适合我们东北人，把大姨们还给我们吧,,,,搓澡不适合敏感肌人群和老年人,0,0,0,2024-01-13 12:07,荣耀Play6T Pro,,,,,普通用户
4989668396893198,NBCGrsVeC,7742639155,牡丹区融媒体中心,【“搓到抛光”的东北搓澡火了，#专家提醒两类人群不适合搓澡#】#搓澡不适合敏感肌人群和老年人#据扬子晚报报道：“这不是搓澡，简直是抛光”“阿姨的搓澡巾都要搓冒烟了”……近期，东北吸引旅客的不仅是冰天雪地，还有搓澡文化。不少南方人下了飞机“第一站”就是体验搓澡，以至于哈尔滨不少洗浴中心堆满了行李箱。有体验过的人感叹道真舒服，但又很疑惑“没想到自己这么脏？”东南大学附属中大医院皮肤科副主任医师粟倩雅解释道，身上搓出来的“泥”主要是上皮角质层，一般由人体分泌的油脂以及皮屑、外界吸附的灰尘等组成。从健康角度来说，“泥”并不代表脏，油脂还能起到保护皮肤的作用。“正常情况下，皮肤有一个角化的过程，一般基底层细胞会不断分化，逐渐上移到角质层，再随老化角质脱落，这个过程大约28天。现在我们通过搓澡，人为地把角质层剥脱的时间缩短了，这其实也是一种‘揠苗助长’。而频繁地搓澡，不仅容易破坏皮肤的屏障功能，造成皮肤隐性失水，感染以及过敏的几率也会增加。”记者注意到，在社交平台上搓澡的相关话题有超2亿浏览量，有不少网友“跟风”体验，并晒出狠搓后“膝盖亮得能反光”的抛光图。第一次体验北方搓澡文化的网友这样感慨，“搓澡阿姨差点给我搓掉三层皮，搓完像抛了个光，变白了好几个度。为了白，这点痛我可以忍受。”。不过，在评论区也有被“搓伤”的人提醒，“一方水土养一方人，我搓完澡，腿火辣辣地疼。”“搓澡力度过大，不仅可能会伤害到角质层，还可能伤到角质层以下没有被完全角化的正常皮肤，从而引发过敏、干燥和红肿等问题。”粟倩雅提醒，一旦出现轻微的皮肤破损，还可能激发细菌以及真菌等感染的风险。“细菌感染比如疖子、毛囊炎，真菌感染的足癣，很多都是从细小伤口开始的。”因此不建议大家追求所谓的“抛光”感，猛地搓澡，尤其不适合敏感肌人群和老年人。“冬天爱洗澡的人，本身就容易出现瘙痒症、湿疹等皮肤问题，老年人最为高发。平常我们就建议2~3天洗一次澡，老年人一周洗一次即可。既不要频繁洗澡，也不要过度搓澡。”而对于想要前往北方体验搓澡的市民，专家也给出三点建议：一是减轻搓澡力度，可以选用更柔软的搓澡巾，以防被粗糙的搓澡巾磨出人工皮炎；二是沐浴露可以选用弱酸性的清洁剂，或者直接用清水冲洗；三是搓澡后，大量涂抹保湿的身体乳。“另外还需要注意的是，洗澡的水温不宜太高，大约40℃左右；时间也不宜太长，因为长时间皮肤血管扩张，容易引起脑缺血，从而引发头晕等意外事故。”粟倩雅补充道。,,,,"专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",5,13,20,2024-01-13 10:31,HUAWEI P40 Pro 5G,,,,,普通用户
4989666538816629,NBCDrAZBH,2329558261,牙克石融媒,#搓澡不适合敏感肌人群和老年人#【“搓到抛光”的东北搓澡火了，#专家提醒两类人群不适合搓澡#】#搓澡不适合敏感肌人群和老年人#据扬子晚报报道：“这不是搓澡，简直是抛光”“阿姨的搓澡巾都要搓冒烟了”……近期，东北吸引旅客的不仅是冰天雪地，还有搓澡文化。不少南方人下了飞机“第一站”就是体验搓澡，以至于哈尔滨不少洗浴中心堆满了行李箱。有体验过的人感叹道真舒服，但又很疑惑“没想到自己这么脏？”东南大学附属中大医院皮肤科副主任医师粟倩雅解释道，身上搓出来的“泥”主要是上皮角质层，一般由人体分泌的油脂以及皮屑、外界吸附的灰尘等组成。从健康角度来说，“泥”并不代表脏，油脂还能起到保护皮肤的作用。“正常情况下，皮肤有一个角化的过程，一般基底层细胞会不断分化，逐渐上移到角质层，再随老化角质脱落，这个过程大约28天。现在我们通过搓澡，人为地把角质层剥脱的时间缩短了，这其实也是一种‘揠苗助长’。而频繁地搓澡，不仅容易破坏皮肤的屏障功能，造成皮肤隐性失水，感染以及过敏的几率也会增加。”记者注意到，在社交平台上搓澡的相关话题有超2亿浏览量，有不少网友“跟风”体验，并晒出狠搓后“膝盖亮得能反光”的抛光图。第一次体验北方搓澡文化的网友这样感慨，“搓澡阿姨差点给我搓掉三层皮，搓完像抛了个光，变白了好几个度。为了白，这点痛我可以忍受。”。不过，在评论区也有被“搓伤”的人提醒，“一方水土养一方人，我搓完澡，腿火辣辣地疼。”“搓澡力度过大，不仅可能会伤害到角质层，还可能伤到角质层以下没有被完全角化的正常皮肤，从而引发过敏、干燥和红肿等问题。”粟倩雅提醒，一旦出现轻微的皮肤破损，还可能激发细菌以及真菌等感染的风险。“细菌感染比如疖子、毛囊炎，真菌感染的足癣，很多都是从细小伤口开始的。”因此不建议大家追求所谓的“抛光”感，猛地搓澡，尤其不适合敏感肌人群和老年人。“冬天爱洗澡的人，本身就容易出现瘙痒症、湿疹等皮肤问题，老年人最为高发。平常我们就建议2~3天洗一次澡，老年人一周洗一次即可。既不要频繁洗澡，也不要过度搓澡。”而对于想要前往北方体验搓澡的市民，专家也给出三点建议：一是减轻搓澡力度，可以选用更柔软的搓澡巾，以防被粗糙的搓澡巾磨出人工皮炎；二是沐浴露可以选用弱酸性的清洁剂，或者直接用清水冲洗；三是搓澡后，大量涂抹保湿的身体乳。“另外还需要注意的是，洗澡的水温不宜太高，大约40℃左右；时间也不宜太长，因为长时间皮肤血管扩张，容易引起脑缺血，从而引发头晕等意外事故。”粟倩雅补充道。,,,,"搓澡不适合敏感肌人群和老年人,专家提醒两类人群不适合搓澡",0,0,0,2024-01-13 10:24,iPhone 13,,,,,蓝V
4989652637319195,NBCh1uI3x,5655420911,中国石油,#油宝碎碎念#【铁汁，去东北#搓澡#了吗？你多久搓一次澡🧼】#专家提醒两类人群不适合搓澡#从健康角度来说，身上搓出来的“泥”并不代表脏，油脂还能起到保护皮肤的作用。频繁地搓澡，不仅容易破坏皮肤的屏障功能，造成皮肤隐性失水，感染以及过敏的几率也会增加。#搓澡不适合敏感肌人群和老年人#，油宝小调查🎙️你多久搓一次澡？你多久搓一次澡？,,,,"油宝碎碎念,搓澡,专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",0,2,11,2024-01-13 09:29,,,,,,蓝V
4989637823300552,NBBT8dQCI,7466901942,新浪潮流官,当南方人去东北体验搓澡，反应很真实原来搓澡还有奶搓？？#专家提醒两类人群不适合搓澡##搓澡不适合敏感肌人群和老年人#L我在广东生活的微博视频,,,,"专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",0,0,0,2024-01-13 08:30,微博视频号,,"http://f.video.weibocdn.com/u0/Kptm60zDgx08bxaCDeHu01041200RvaZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006558&ssig=Qfl%2B3MYdpV&KID=unistore,video",,,蓝V
4989637824611877,NBBT8jlL7,6092578444,新浪种草官,当南方人去东北体验搓澡，反应很真实原来搓澡还有奶搓？？#专家提醒两类人群不适合搓澡##搓澡不适合敏感肌人群和老年人#L我在广东生活的微博视频,,,,"专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",0,0,0,2024-01-13 08:30,微博视频号,,"http://f.video.weibocdn.com/u0/Kptm60zDgx08bxaCDeHu01041200RvaZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006559&ssig=n2888lA3Dw&KID=unistore,video",,,蓝V
4989637825134752,NBBT8lxMA,2686904145,新浪白酒,当南方人去东北体验搓澡，反应很真实原来搓澡还有奶搓？？#专家提醒两类人群不适合搓澡##搓澡不适合敏感肌人群和老年人#L我在广东生活的微博视频,,,,"专家提醒两类人群不适合搓澡,搓澡不适合敏感肌人群和老年人",0,1,0,2024-01-13 08:30,微博视频号,,"http://f.video.weibocdn.com/u0/Kptm60zDgx08bxaCDeHu01041200RvaZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006559&ssig=n2888lA3Dw&KID=unistore,video",,,蓝V
