id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008983432368808,O3LHp9WeA,7775314321,NotdefinedZ3,#多名男孩辱骂欺负乞讨老人#啊啊啊啊好气好气,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2024-03-06 17:42,iPhone客户端,,,,四川,普通用户
4780238226328857,LxFmuqyql,6484869452,int_forever_dT-Tb,#多名男孩辱骂欺负乞讨老人#果然，后续就是没后续,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-06-14 12:31,Note 9 Pro 一亿像素,,,,安徽,普通用户
4759983524677199,LparCjCKH,7735044828,李李是big李,#多名男孩辱骂欺负乞讨老人#还没有后续了吗？,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-04-19 15:06,iQOO Z1 5G性能先锋,,,,,普通用户
4755416820745483,LnfDY37VV,5537491635,桃桃小米果,#多名男孩辱骂欺负乞讨老人#后续等一个,,,,多名男孩辱骂欺负乞讨老人,0,0,3,2022-04-07 00:39,iPhone客户端,,,,,普通用户
4754477968002488,LmRdGxzOo,3220656787,萨列里的怪邻居,#多名男孩辱骂欺负乞讨老人#快一个月了后续呢后续呢后续呢后续呢？,,广州,,多名男孩辱骂欺负乞讨老人,0,0,6,2022-04-04 10:29,真我GT Neo 闪速版,,,,,普通用户
4754205015018073,LmK7rl3qF,6484869452,int_forever_dT-Tb,#多名男孩辱骂欺负乞讨老人#结果呢，这就没了,,,,多名男孩辱骂欺负乞讨老人,0,0,3,2022-04-03 16:24,Note 9 Pro 一亿像素,,,,,普通用户
4746635747525880,LjzcWvzPa,7293813897,通天書生諸葛臥龍,近親通婚所生的畜牲不配馬賽克#多名男孩辱骂欺负乞讨老人#諸葛臥龍反忽小隊超话,,,,多名男孩辱骂欺负乞讨老人,11,41,324,2022-03-13 19:06,諸葛臥龍反忽小隊超话,"https://wx1.sinaimg.cn/large/007XC6bDgy1h08go2ty8yj30oz0qsgrn.jpg,https://wx1.sinaimg.cn/large/007XC6bDgy1h08go399emj30a50h4aby.jpg,https://wx4.sinaimg.cn/large/007XC6bDgy1h08go3p50oj30pm0n3tfh.jpg,https://wx3.sinaimg.cn/large/007XC6bDgy1h08go2gmloj30am08pwf3.jpg,https://wx2.sinaimg.cn/large/007XC6bDgy1h08go3zw6kj30dm0ehta0.jpg,https://wx4.sinaimg.cn/large/007XC6bDgy1h08go4ml57j30qo0qogr8.jpg,https://wx2.sinaimg.cn/large/007XC6bDgy1h08go5c4s5j30r50lrn3h.jpg,https://wx4.sinaimg.cn/large/007XC6bDgy1h08go7qjzkj30n01ds4ep.jpg,https://wx3.sinaimg.cn/large/007XC6bDgy1h08go9iblgj30n01dsh0l.jpg",,,,
4751053289688950,Llq80EExo,3391725590,截空星,#多名男孩辱骂欺负乞讨老人#@宿州发布@长安皖韵@宿州公安在线@宿州泗县公安在线？后续,,,"宿州发布,长安皖韵,宿州公安在线,宿州泗县公安在线",多名男孩辱骂欺负乞讨老人,0,0,324,2022-03-25 23:40,iPhone客户端,,,4746635747525880,,普通用户
4750515144232500,Llc82hL48,5637581590,名濑小淘酱,#多名男孩辱骂欺负乞讨老人#啥时候出结果啊@宿州公安在线,,,宿州公安在线,多名男孩辱骂欺负乞讨老人,0,0,14,2022-03-24 12:02,iPhone 12,https://wx4.sinaimg.cn/large/0069wIvkly1h0ku8ngwqkj30j60j6408.jpg,,,,普通用户
4749612058939294,LkODrBvwa,1992512375,肉丸乌冬,#多名男孩辱骂欺负乞讨老人#后续后续！看得血压飙升,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-22 00:13,iPhone客户端,,,,,普通用户
