id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722365155509264,L9nOPn7d6,5619250349,普安检察,【#95岁独居老人求助民警上门帮修灯#】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。L搜狐千里眼的微博视频,,,,95岁独居老人求助民警上门帮修灯,0,1,1,2022-01-05 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,蓝V
4722005032832035,L9erZbSJZ,5876131361,陕西政法,【#95岁独居老人求助民警上门帮修灯#】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。L搜狐千里眼的微博视频,,,,95岁独居老人求助民警上门帮修灯,2,2,1,2022-01-04 19:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,蓝V
4721870115178284,L9aWnlJ6I,5331173004,薛城区检察院,【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L薛城区检察院的微博视频,,,搜狐千里眼,"95岁独居老人求助民警上门帮修灯,全民正能量",0,0,0,2022-01-04 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/tjEVuSimlx07SH0RjjTW01041200yeFW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=Js5SctqJ%2Fz&KID=unistore,video",,,蓝V
4721630510844141,L94HV3xBb,2673596451,南昌进贤发布,【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"95岁独居老人求助民警上门帮修灯,全民正能量",0,0,0,2022-01-03 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,蓝V
4721620163758200,L94refLG8,2231553400,月夜漫步的影子,青龙正能量超话#西安疫情##共克时艰陕西加油#【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"西安疫情,共克时艰陕西加油,95岁独居老人求助民警上门帮修灯,全民正能量",0,0,0,2022-01-03 18:23,青龙正能量超话,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,普通用户
4721597108192408,L93Q2yndC,1454056167,今日长安事,#西安#【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。西安超话L搜狐千里眼的微博视频,,,,"西安,95岁独居老人求助民警上门帮修灯",0,0,1,2022-01-03 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,黄V
4721595367293164,L93NeuBhG,2836994014,陕西文艺,#共克时艰陕西加油#【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"共克时艰陕西加油,95岁独居老人求助民警上门帮修灯,全民正能量",0,0,0,2022-01-03 16:45,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018879&ssig=J7SqcTRbIV&KID=unistore,video",,,蓝V
4721588241435658,L93BK61tM,5641987326,武功爆料,#武功爆料#【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"武功爆料,95岁独居老人求助民警上门帮修灯,全民正能量",0,0,0,2022-01-03 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018880&ssig=gmQwk6vVkl&KID=unistore,video",,,普通用户
4721585947149621,L93y2tZWt,7542162837,郑州益善互助中心,【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"95岁独居老人求助民警上门帮修灯,全民正能量",0,0,1,2022-01-03 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018880&ssig=gmQwk6vVkl&KID=unistore,video",,,蓝V
4721573384423728,L93dMiyOs,3097688767,陕西发布,#共克时艰陕西加油#【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"共克时艰陕西加油,95岁独居老人求助民警上门帮修灯,全民正能量",5,2,16,2022-01-03 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018880&ssig=gmQwk6vVkl&KID=unistore,video",,,蓝V
4721567316050110,L933ZpnUq,5379286126,西安新鲜事,【#95岁独居老人求助民警上门帮修灯#民警：力所能及地提供帮助】1月3日，陕西西安。西五路派出所早晨接到报警电话称一老人需要帮助，老人95岁，拄着拐杖走路不方便。民警到家后了解到老人家里灯不亮，帮忙排查线路修好了灯，也帮电动轮椅充好了电，和物业沟通了解社区会定期照顾送吃的。由于疫情原因老人独居在家，儿女都不在身边，老人生活也很不容易，民警表示，会力所能及地给予帮助。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"95岁独居老人求助民警上门帮修灯,全民正能量",0,0,1,2022-01-03 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/8mZA4P51lx07SFEzfgrS01041200zMrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018880&ssig=gmQwk6vVkl&KID=unistore,video",,,黄V
