id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014835185582475,O6dVInqfV,7570103195,木易与木昜,#67岁老人遭黑社会殴打#好恐怖，这一桩桩……这一件件……老人们和这女孩又做错了什么……#警方通报聋哑老人遭学生殴打抢劫##13岁男孩性侵8岁女童后已返校上课#,,,,"67岁老人遭黑社会殴打,警方通报聋哑老人遭学生殴打抢劫,13岁男孩性侵8岁女童后已返校上课",0,0,4,2024-03-22 21:15,荣耀手机 勇敢做自己,,,,福建,普通用户
4890559976571302,MBZStrzuK,6431885878,去吃烤肉诶,#警方通报聋哑老人遭学生殴打抢劫#后续！,,,,警方通报聋哑老人遭学生殴打抢劫,0,1,1,2023-04-14 22:50,iPhone客户端,,,,河南,普通用户
4852541017822310,Mm2PzwOWi,5930436032,未未未未未未未觉,#警方通报聋哑老人遭学生殴打抢劫#想知道后续怎么样了，已经一年多了,,,,警方通报聋哑老人遭学生殴打抢劫,0,0,2,2022-12-31 00:56,微博搜索,,,,河北,普通用户
4843451406876745,MiemUsQXf,6617333036,XP是将死之人,#警方通报聋哑老人遭学生殴打抢劫#赶罪犯心理学作业突然想到了这件事教我这门课的老师或许也跟视频中的老人差不多大总感觉很难过另外希望那几个男学生的死法跟他们的行为一样恶劣,,,,警方通报聋哑老人遭学生殴打抢劫,0,0,1,2022-12-05 22:57,OPPO Reno6 5G,,,,湖北,普通用户
4801873578033730,M0MJTxHWi,2330140887,哥特式夜猫,#警方通报聋哑老人遭学生殴打抢劫#未成年人渣保护法真他妈好，艹,,,,警方通报聋哑老人遭学生殴打抢劫,0,2,1,2022-08-13 05:22,Note 10 Pro,,,,广东,普通用户
4784262694569200,Lzm3zjaEM,5491774140,几年级201501,#太原当街殴打老人涉事人员已被抓#看到这个我突然想起前一年的广东汕头四名学生入室抢劫聋哑老人的钱，到现在一点后续都没有#警方通报聋哑老人遭学生殴打抢劫#,,宁德,,"太原当街殴打老人涉事人员已被抓,警方通报聋哑老人遭学生殴打抢劫",0,4,2,2022-06-25 15:02,iQOO Neo5 生而为赢,,,,福建,普通用户
4782032401991649,Lyq2k8m7n,6341479188,我没见过风,#警方通报聋哑老人遭学生殴打抢劫#互联网没有记忆了吗,,,,警方通报聋哑老人遭学生殴打抢劫,0,0,2,2022-06-19 11:20,iPhone客户端,,,,广东,普通用户
4780242784223498,LxFtQhIIW,5733482600,街道办小崔,#中山男子因充电被拒殴打超市老板娘##唐山多名男子在烧烤店围殴多名女子##上外一学生向同学杯中投异物##警方通报聋哑老人遭学生殴打抢劫#偷电叫做充电被拒骚扰叫做交谈被拒打劫叫做要钱被拒投毒叫做杯中异物,,,,"中山男子因充电被拒殴打超市老板娘,唐山多名男子在烧烤店围殴多名女子,上外一学生向同学杯中投异物,警方通报聋哑老人遭学生殴打抢劫",0,0,0,2022-06-14 12:49,iPhone客户端,,,,四川,普通用户
4772259892564577,LujOdaLa9,2328007923,灰产圈_,发布了头条文章：《云南一中学教师暴力殴打学生？处分来了！》#云南一中学教师殴打学生被处理##云南一中学教师被曝课堂上殴打学生##云南一中学教师被曝课堂上殴打学生引发关注##殴打学生##汕头一老师被指殴打学生辱骂家长##男子持棍殴打学生致12伤##云南昭通被老师殴打学生发声##通报沈阳补课老师家属殴打学生家长处理情况##家长联名请殴打学生老师回归##南通两男生殴打一中学生致死##青岛大学保安殴打学生##殴打残疾学生教师继续试用##三名学生殴打校友两人被反杀##警方通报聋哑老人遭学生殴打抢劫##滴滴司机殴打大学生##上海一幼儿园被指殴打学生##灰产圈#O云南一中学教师暴力殴打学生？处分来了！,http://t.cn/A6XKhSnO,,,"云南一中学教师殴打学生被处理,云南一中学教师被曝课堂上殴打学生,云南一中学教师被曝课堂上殴打学生引发关注,殴打学生,汕头一老师被指殴打学生辱骂家长,男子持棍殴打学生致12伤,云南昭通被老师殴打学生发声,通报沈阳补课老师家属殴打学生家长处理情况,家长联名请殴打学生老师回归,南通两男生殴打一中学生致死,青岛大学保安殴打学生,殴打残疾学生教师继续试用,三名学生殴打校友两人被反杀,警方通报聋哑老人遭学生殴打抢劫,滴滴司机殴打大学生,上海一幼儿园被指殴打学生,灰产圈",0,0,0,2022-05-23 12:08,微博 weibo.com,,,,山东,黄V
4764094773071470,LqToFcT1Q,6869496383,pinkskiller,#警方通报聋哑老人遭学生殴打抢劫#后续有了吗,,,,警方通报聋哑老人遭学生殴打抢劫,0,0,0,2022-04-30 23:22,iPhone客户端,,,,,普通用户
