id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898494047850041,MFkhmwW9z,2676828957,零度时评,【#零度时评#：#老人故意推倒摩托车案车主收到赔款#自己的权益一定要维护到底大事化小只会助长歪风邪气！】老人推倒摩托案件，新进展来了！强制执行款一共16704元，已经全部到账！整整10个月，这件事终于等来圆满大结局！从老人故意推倒摩托车开始，到陈先生维权，接着老人和老人家属拒不赔偿，又突遇老人又突然过世，再到法院判赔，再到现在终于赔偿，一路走来，只能说普通人维权太不容易。一个坎接着一个坎，一个坑里还有一个坑，还好，陈先生没有放弃，他坚持下来了。老人故意推倒摩托车，老人家属装聋作哑，这事难道真的能躲过去？当真以为违法成本很低，只要他们不赔就没人治得了他们。这次赔偿，虽然金额不多，但是意义重大。毕竟这件事的关键，不在于赔钱本身，而是一个普通人维权成功的意义，更是所有人都想看到的正义。这次维权经验，推动了个体维权，也给了所有人一个经验。自己的权益一定要争取，大事化小小事化了只会助长歪风邪气，吃亏的还是自己！#老人故意推倒摩托车主坚持追责##老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主索赔反被劝#L西部决策的微博视频,,,,"零度时评,老人故意推倒摩托车案车主收到赔款,老人故意推倒摩托车主坚持追责,老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主索赔反被劝",0,0,2,2023-05-06 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/mY6cl3SHlx085efwq4aA010412003qKQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558712&ssig=bucl9pihjK&KID=unistore,video",,,蓝V
4893626998194235,MDhFhynH5,5658474745,土豆爱骑KTM,已正式提交强制执行申请书，静待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托车主坚持追责##老人故意推倒摩托后去世继承人被起诉##社会百态##民事纠纷##强制执行#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托车主坚持追责,老人故意推倒摩托后去世继承人被起诉,社会百态,民事纠纷,强制执行",2,28,96,2023-04-23 09:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/6G0p3xOXlx084Sg28Wys01041200amGl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558729&ssig=lyhW%2F511GR&KID=unistore,video",,上海,黄V
4893010863588194,MD1Dwf3s6,5658474745,土豆爱骑KTM,被告没有上诉，判决文书已生效！等待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##维护正义与恶势力抗衡##社会百态##强制执行#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,维护正义与恶势力抗衡,社会百态,强制执行",5,18,76,2023-04-21 17:09,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1hd7fmpqhsuj30wh0pzgo9.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hd7fmq4w8gj30wh0puad5.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hd7fmpctdaj30u012kzm9.jpg",,,上海,黄V
4891570761634458,MCqaM6Rce,5658474745,土豆爱骑KTM,网络不是法外之地，网暴者们劝你谨言慎行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##拒绝网络暴力##抑郁症##遭遇网暴有多可怕#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,拒绝网络暴力,抑郁症,遭遇网暴有多可怕",2,22,86,2023-04-17 17:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/S5M0Wv6Flx084JVNVmZG01041200usb10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558736&ssig=p7EOb%2Bds69&KID=unistore,video",,上海,黄V
4890068194165715,MBN5hhtGX,5658474745,土豆爱骑KTM,目前为止被告没有上诉！等待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##法律##民事纠纷##以案说法##老人故意推倒摩托车主坚持追责##老人故意推倒摩托车案宣判#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,法律,民事纠纷,以案说法,老人故意推倒摩托车主坚持追责,老人故意推倒摩托车案宣判",4,19,69,2023-04-13 14:16,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hcy1mxt8dxj30wh0ti42q.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hcy1mya8lyj30wh17swmt.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hcy1myhbyyj30ad0kygp7.jpg",,,上海,黄V
4886817080082506,MAqvy0lsK,5658474745,土豆爱骑KTM,真相到底是什么？做坏人的成本也太低了吧！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托后去世继承人被起诉##老人推倒摩托车案车主起诉继承人已立案##维护正义与恶势力抗衡##法律##民事纠纷##老人故意推倒摩托车案宣判#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托后去世继承人被起诉,老人推倒摩托车案车主起诉继承人已立案,维护正义与恶势力抗衡,法律,民事纠纷,老人故意推倒摩托车案宣判",6,39,153,2023-04-04 14:57,iPhone客户端,"https://wx3.sinaimg.cn/large/006aWnLHly1hcno95c4orj30wi1odqra.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hcno96fkhij30wi1n51kx.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hcno96r4r8j30wh0pjq5s.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hcno973w7uj30ad0kygp7.jpg",,,上海,黄V
4885277572860454,MzMstc08m,5658474745,土豆爱骑KTM,#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##法律##维护正义与恶势力抗衡##民事纠纷##老人故意推倒摩托后去世继承人被起诉#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,法律,维护正义与恶势力抗衡,民事纠纷,老人故意推倒摩托后去世继承人被起诉",0,5,44,2023-03-31 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/jAw2P8Rdlx084hDo8cc001041202h5D40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558757&ssig=DLYqpxut%2FP&KID=unistore,video",,上海,黄V
4885275056804150,MzMopsy4m,5658474745,土豆爱骑KTM,#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责###法律##老人故意推倒摩托后去世继承人被起诉#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责",2,5,34,2023-03-31 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/dgxLuaG7lx084hDiICQ801041204vvQF0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558757&ssig=4Q7TfHyRKm&KID=unistore,video",,上海,黄V
4885270027830757,MzMgiwR8x,5658474745,土豆爱骑KTM,#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##社会百态##维护正义与恶势力抗衡##法律#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,社会百态,维护正义与恶势力抗衡,法律",1,5,35,2023-03-31 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/AYm7YRWPlx084hCznI1O01041204nfSl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558757&ssig=foSGMQajgG&KID=unistore,video",,上海,黄V
4884971942316849,MzEvw9IIx,5658474745,土豆爱骑KTM,这或许是对我坚持最好的肯定吧！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##老人故意推倒摩托后去世继承人被起诉##以案说法##民事纠纷##法律##社会百态#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,老人故意推倒摩托后去世继承人被起诉,以案说法,民事纠纷,法律,社会百态",12,38,218,2023-03-30 12:45,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hchscuvcsvj30hp0nyqel.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hchscvbushj31kw0wgtmx.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hchscvjiz1j30t40lih61.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hchscvr03hj30k80c1myk.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hchscy1eidj30wi1yc7s9.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hchscyei71j30n01dsdjx.jpg",,,上海,黄V
