id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4395721036111806,HEa8LpDXw,5396504518,扬州人扬州事儿,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721035541121,HEa8LnfuV,5394370257,用户5394370257,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721032139660,HEa8L8YCE,5398286245,宿迁人宿迁事儿,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721027258020,HEa8Kus8Q,5395854301,寻美江苏官方微博,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,蓝V
4395721027137068,HEa8KtWG0,5394371017,5394371017_570,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721019528711,HEa8JDYQT,5405484632,无锡人无锡事儿,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721015324415,HEa8Jml7F,5394922086,淮安人淮安事儿,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395721010901950,HEa8J3MDA,5396784258,用户5396784258,#城市生活家#【掐死你！#精神病邻居锁喉七旬老人#】近日，70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。#超级红人节#LJSTV荔枝视频的秒拍视频,,,,"城市生活家,精神病邻居锁喉七旬老人,超级红人节",0,0,0,2019-07-19 10:57,专业版微博平台,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,黄V
4395708138267959,HE9NXyGSb,1796087453,荔枝新闻,【“掐死你！”#精神病邻居锁喉七旬老人#物业：我们也没办法】近日，南京一70岁老人出门购物，被居住在同小区的精神病人突然从背后掐了脖子，还扬言要掐死他，老人现在脖子上还有血印。经鉴定，该男子患有酒精所致精神障碍，一般发生在大量饮酒后，会出现幻觉和妄想。小区物业人员表示这个精神病患者的伤人事件已经不止一起了，他们也对此没有办法。律师表示：虽然不要承担刑事责任，但是民事责任不可避免。LJSTV荔枝视频的秒拍视频,,,,精神病邻居锁喉七旬老人,3,1,0,2019-07-19 10:05,微博视频号,,"http://miaopai.video.weibocdn.com/Xd086tX9lx07vwDuTmEM01040202qt1d0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725013671&ssig=O9H9283wxq&KID=unistore,video",,,
4395710449058521,HE9RGC0xb,6072764851,生活在南京,#精神病邻居锁喉七旬老人#却拿对方毫无办法,,,,精神病邻居锁喉七旬老人,0,0,0,2019-07-19 10:15,微博 weibo.com,,,4395708138267959,,黄V
