id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4748022649717893,Lk9hSEM4d,7571346388,云上河南,【#郑州符合条件老年人请尽快接种新冠疫苗#】当前，疫情防控形势严峻复杂，新冠病毒疫苗接种仍然是阻断疫情传播最经济、最有效、最科学的干预措施，对个人而言是健康和保护，对家人而言是呵护与关爱，对社会而言是责任和屏障。3月17日，郑州市疾控中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。@郑州日报,,郑州·河南广播大厦,郑州日报,郑州符合条件老年人请尽快接种新冠疫苗,3,2,2,2022-03-17 14:57,,https://wx3.sinaimg.cn/large/008goB48ly1h0cvz9wpjij30qo0hs771.jpg,,,,
4748069255514801,Lkav3n8Ep,3092773514,沈丘县融媒体中心,#郑州符合条件老年人请尽快接种新冠疫苗#,,,,郑州符合条件老年人请尽快接种新冠疫苗,0,0,2,2022-03-17 18:03,微博 weibo.com,,,4748022649717893,,蓝V
4748038054086797,Lk9GJh9a5,1750355192,郑州交通广播,【#郑州符合条件老年人请尽快接种新冠疫苗#】当前，疫情防控形势严峻复杂，新冠病毒疫苗接种仍然是阻断疫情传播最经济、最有效、最科学的干预措施，对个人而言是健康和保护，对家人而言是呵护与关爱，对社会而言是责任和屏障。3月17日，郑州市疾控中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。（顶端新闻）,,,,郑州符合条件老年人请尽快接种新冠疫苗,0,0,0,2022-03-17 15:59,微博 weibo.com,https://wx3.sinaimg.cn/large/68544cf8ly1h0cxqxu7ksj20j60csabl.jpg,,,,蓝V
4748036888336305,Lk9EQyYEx,6215114340,郸城县融媒体中心,#郑州符合条件老年人请尽快接种新冠疫苗#,,,,郑州符合条件老年人请尽快接种新冠疫苗,0,0,2,2022-03-17 15:54,微博网页版,,,4748022649717893,,蓝V
4748028319634712,Lk9r1EqqA,1732334542,河南日报农村版,【#郑州符合条件老年人请尽快接种新冠疫苗#】当前，疫情防控形势严峻复杂，新冠病毒疫苗接种仍然是阻断疫情传播最经济、最有效、最科学的干预措施，对个人而言是健康和保护，对家人而言是呵护与关爱，对社会而言是责任和屏障。3月17日，郑州市疾控中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。（顶端新闻）,,,,郑州符合条件老年人请尽快接种新冠疫苗,0,0,0,2022-03-17 15:20,微博 weibo.com,https://wx4.sinaimg.cn/large/674153cely1h0cwn3y771j20j60cswg0.jpg,,,,蓝V
4748028256980678,Lk9qVthZA,1732334542,河南日报农村版,【#郑州仍有约30万老年人未接种新冠疫苗#】3月17日，记者从郑州市疾控中心获悉，该中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。#郑州符合条件老年人请尽快接种新冠疫苗#来自郑州市疾控中心最新统计数据显示，截至3月15日，郑州市累计接种新冠疫苗2859.62万剂次，其中第一针接种1176万剂次，第二针接种1134万剂次，加强免疫接种492万剂次。郑州市疾控中心免疫规划所副主任医师范张洁说：“虽然目前郑州市60岁以上老人接种人数已达130万，不过仍有约30万的老年人没有接种新冠疫苗。事实上，根据中国疾控中心发布的消息，奥密克戎变异株的流行给老年人带来了更大的危害，在一些国家和地区，没有接种疫苗或者没有全程接种疫苗的老年人，已经出现了死亡数、重症数超过了历史最高水平。所以不能把新冠肺炎当作普通流感对待。尤其是老年人群大多有基础性疾病，免疫力相对年轻人较弱，因此老年人感染新冠肺炎的风险更大。而且，对于传染性疾病来讲，如果自身有基础性疾病，一旦感染更容易引发并发症，建议全市符合接种条件的老年人都能尽快接种新冠疫苗。”“根据国家卫健委发布的数据显示，新冠肺炎重症患者中，大概有65%是60岁以上的老年人。在分型为重型的老年人当中，65%没有接种疫苗。”范张洁表示，“接种新冠疫苗对于老年人和有基础病的人群来说获益最大。因为疫苗接种可以有效减少重症、住院和死亡情况的发生。”,,,,"郑州仍有约30万老年人未接种新冠疫苗,郑州符合条件老年人请尽快接种新冠疫苗",0,0,0,2022-03-17 15:20,微博 weibo.com,,,,,蓝V
4748024226251944,Lk9kqqepO,7571912963,鹿邑县融媒体中心,【#郑州符合条件老年人请尽快接种新冠疫苗#】,,,,郑州符合条件老年人请尽快接种新冠疫苗,0,0,2,2022-03-17 15:04,微博网页版,,,4748022649717893,,蓝V
4748024053760137,Lk9k9fMbn,1702883112,河南商报,【#郑州仍有约30万老年人未接种新冠疫苗#】3月17日，记者从郑州市疾控中心获悉，该中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。#郑州符合条件老年人请尽快接种新冠疫苗#来自郑州市疾控中心最新统计数据显示，截至3月15日，郑州市累计接种新冠疫苗2859.62万剂次，其中第一针接种1176万剂次，第二针接种1134万剂次，加强免疫接种492万剂次。郑州市疾控中心免疫规划所副主任医师范张洁说：“虽然目前郑州市60岁以上老人接种人数已达130万，不过仍有约30万的老年人没有接种新冠疫苗。事实上，根据中国疾控中心发布的消息，奥密克戎变异株的流行给老年人带来了更大的危害，在一些国家和地区，没有接种疫苗或者没有全程接种疫苗的老年人，已经出现了死亡数、重症数超过了历史最高水平。所以不能把新冠肺炎当作普通流感对待。尤其是老年人群大多有基础性疾病，免疫力相对年轻人较弱，因此老年人感染新冠肺炎的风险更大。而且，对于传染性疾病来讲，如果自身有基础性疾病，一旦感染更容易引发并发症，建议全市符合接种条件的老年人都能尽快接种新冠疫苗。”“根据国家卫健委发布的数据显示，新冠肺炎重症患者中，大概有65%是60岁以上的老年人。在分型为重型的老年人当中，65%没有接种疫苗。”范张洁表示，“接种新冠疫苗对于老年人和有基础病的人群来说获益最大。因为疫苗接种可以有效减少重症、住院和死亡情况的发生。”@河南手机报,,,河南手机报,"郑州仍有约30万老年人未接种新冠疫苗,郑州符合条件老年人请尽快接种新冠疫苗",1,0,1,2022-03-17 15:03,微博 weibo.com,https://wx1.sinaimg.cn/large/001Rf7GEly1h0cw533tscj60c80583yx02.jpg,,,,蓝V
4748023954145378,Lk9jZhooW,7488069422,顶端新闻,【#郑州仍有约30万老年人未接种新冠疫苗#】3月17日，记者从郑州市疾控中心获悉，该中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。#郑州符合条件老年人请尽快接种新冠疫苗#来自郑州市疾控中心最新统计数据显示，截至3月15日，郑州市累计接种新冠疫苗2859.62万剂次，其中第一针接种1176万剂次，第二针接种1134万剂次，加强免疫接种492万剂次。郑州市疾控中心免疫规划所副主任医师范张洁说：“虽然目前郑州市60岁以上老人接种人数已达130万，不过仍有约30万的老年人没有接种新冠疫苗。事实上，根据中国疾控中心发布的消息，奥密克戎变异株的流行给老年人带来了更大的危害，在一些国家和地区，没有接种疫苗或者没有全程接种疫苗的老年人，已经出现了死亡数、重症数超过了历史最高水平。所以不能把新冠肺炎当作普通流感对待。尤其是老年人群大多有基础性疾病，免疫力相对年轻人较弱，因此老年人感染新冠肺炎的风险更大。而且，对于传染性疾病来讲，如果自身有基础性疾病，一旦感染更容易引发并发症，建议全市符合接种条件的老年人都能尽快接种新冠疫苗。”“根据国家卫健委发布的数据显示，新冠肺炎重症患者中，大概有65%是60岁以上的老年人。在分型为重型的老年人当中，65%没有接种疫苗。”范张洁表示，“接种新冠疫苗对于老年人和有基础病的人群来说获益最大。因为疫苗接种可以有效减少重症、住院和死亡情况的发生。”@河南手机报,,,河南手机报,"郑州仍有约30万老年人未接种新冠疫苗,郑州符合条件老年人请尽快接种新冠疫苗",0,2,2,2022-03-17 15:03,360安全浏览器,https://wx3.sinaimg.cn/large/008aLaVgly1h0cw4ngtjgj30c80583yx.jpg,,,,蓝V
4748020794788279,Lk9eTk5Ej,7488069422,顶端新闻,【#郑州符合条件老年人请尽快接种新冠疫苗#】当前，疫情防控形势严峻复杂，新冠病毒疫苗接种仍然是阻断疫情传播最经济、最有效、最科学的干预措施，对个人而言是健康和保护，对家人而言是呵护与关爱，对社会而言是责任和屏障。3月17日，郑州市疾控中心发布健康提醒：建议全市符合条件的老年人尽快接种新冠疫苗，已完成全程接种的市民还要按照6个月的时间间隔尽早接种加强针。@郑州日报,,,郑州日报,郑州符合条件老年人请尽快接种新冠疫苗,4,7,22,2022-03-17 14:50,360安全浏览器,https://wx4.sinaimg.cn/large/008aLaVgly1h0cvrastlgj30qo0hs419.jpg,,,,
