id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4917625928291633,N7owUyN21,3060590437,河北慈善联合基金会,#6旬老人扛水泥打零工救血癌孙子#【孙子患癌，年迈爷爷扛水泥打零工救病孙】项目最新进展：【结项报告】感谢微公益平台爱心人士对小航的关心和帮助。本项目自上线以来，在大家的支持与帮助下，共筹集善款300506.08元，为小航拨付156801.11元，因小航去世转为其他患儿拨付113654.37元用于医疗费用，30050.6元为机构管理费，善款已全部支出。再次感谢微公益爱心人士对孩子的关注，愿好心人一生安康！孙子患癌，年迈爷爷扛水泥打零工救病孙,,,,6旬老人扛水泥打零工救血癌孙子,0,0,3,2023-06-28 15:20,微公益,,,,河北,蓝V
4886136734095762,MA8OdhbuG,7649234775,nana大福,#6旬老人扛水泥打零工救血癌孙子#以前参与过的捐款，今天点进去看才知道孩子已经去了天堂，爷爷说想用自己的命换孙子的命..活着太难了,,,,6旬老人扛水泥打零工救血癌孙子,0,1,0,2023-04-02 17:54,,,,,山西,普通用户
4847373223988004,MjSoqgJsE,3060590437,河北慈善联合基金会,#6旬老人扛水泥打零工救血癌孙子#【孙子患癌，年迈爷爷扛水泥打零工救病孙】项目最新进展：【孩子已经化作天使】孩子去世化作天使，天堂没有病痛，愿孩子一路走好，家长还在失去孩子的伤痛中，目前正积极与家长沟通转捐事宜，剩余善款将及时转捐给其他需要急需帮助的患儿。感谢一直以来关心和帮助孩子的爱心人士和微公益平台，你们辛苦啦！您的爱心善举将会一直延续下去。孙子患癌，年迈爷爷扛水泥打零工救病孙,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-12-16 18:41,微公益,,,,河北,蓝V
4799467456566666,LFJBnryhY,7008959920,蓶嗳呮00314,BBBuild超话#6旬老人扛水泥打零工救血癌孙子#你问一下knnkmn,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-08-06 14:01,BBBuild超话,,,,河南,普通用户
4775802044678959,LvNXmjDd5,5586919975,速曝,咎由自取！男子光天化日街头猥亵多名女子，民警扮作红娘钓出将他抓获，目前嫌疑人已被刑拘！#6旬老人扛水泥打零工救血癌孙子#L速曝的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,1,10,13,2022-06-02 06:43,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/fYTKZwRClx07Wwo7JOm4010412006cQx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244131&ssig=CKuZm2HDPo&KID=unistore,video",,山东,普通用户
4775797116896100,LvNPpsVZq,6073403771,每日快乐君,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L每日快乐君的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-06-02 06:23,微博视频号,,"http://f.video.weibocdn.com/u0/KJVBW5shgx07WwmMpnZm01041200jm8O0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244131&ssig=Xdg208lmE6&KID=unistore,video",,浙江,黄V
4775795279790158,LvNMrF4RM,2343014623,衝鋒号角,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L衝鋒号角的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,4,7,48,2022-06-02 06:16,微博视频号,,"http://f.video.weibocdn.com/o0/wCM8k9OHlx07Wwmhm6tG01041200lG6w0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244131&ssig=5evpMS5cXA&KID=unistore,video",,江苏,金V
4775341628064122,LvBYKxPQu,6073403771,每日快乐君,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L每日快乐君的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-06-01 00:13,微博视频号,,"http://f.video.weibocdn.com/u0/ZziYnkrNgx07WumtYNNm01041200jt690E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244131&ssig=RtgzPu%2FM4z&KID=unistore,video",,浙江,黄V
4775339056432083,LvBUBqZhh,2343014623,衝鋒号角,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L衝鋒号角的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,2,6,39,2022-06-01 00:03,微博视频号,,"http://f.video.weibocdn.com/o0/Zx3LV8A4lx07WulNyffi01041200is2j0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244131&ssig=0IHD%2FOdfEb&KID=unistore,video",,江苏,金V
4775338805299678,LvBUcmeGG,5450071244,没节操,#6旬老人扛水泥打零工救血癌孙子#命运总是纠缠着穷人，可能这就是命吧！看着这些人，更觉得那些挣那么多钱还偷税漏税……的明星可恨。,,,,6旬老人扛水泥打零工救血癌孙子,0,0,2,2022-06-01 00:02,,,,,浙江,黄V
4775338804775293,LvBUck2gR,5450077288,笑话啊,#6旬老人扛水泥打零工救血癌孙子#命运总是纠缠着穷人，可能这就是命吧！看着这些人，更觉得那些挣那么多钱还偷税漏税……的明星可恨。,,,,6旬老人扛水泥打零工救血癌孙子,0,0,1,2022-06-01 00:02,,,,,浙江,黄V
4775338732687718,LvBU5bhci,5362732744,搞哭了,#6旬老人扛水泥打零工救血癌孙子#麻绳专挑细处断，厄运总挑苦命人。虽然我过得也不是很好，但就看不了这些新闻泪目。希望一切都能好起来,,,,6旬老人扛水泥打零工救血癌孙子,0,0,2,2022-06-01 00:02,,,,,浙江,普通用户
4775338158069541,LvBT9xRfT,2248834985,四川魏静,【#6旬老人扛水泥打零工救血癌孙子#：想用自己的命换孙子的命】令人心酸……这位老人太不容易了！愿老人的孙子早日康复！🙏🙏🙏,,,,6旬老人扛水泥打零工救血癌孙子,1,0,3,2022-06-01 00:00,iPhone 7,https://wx2.sinaimg.cn/large/860a7fa9gy1h2qsyeix9fj20hs0vk4bg.jpg,,,四川,红V
4775126787162943,Lvwoeu3pl,1806446424,小啤Derek,这个年纪还在做这种重活，感觉就是透支生命去赚辛苦钱，这是爷爷对孙子无私的爱啊#6旬老人扛水泥打零工救血癌孙子#。这类重疾什么时候才能得到福利保障啊，一人患重疾，整一家人都要陷入泥潭。,,,,6旬老人扛水泥打零工救血癌孙子,0,3,3,2022-05-31 10:00,Find X3 Pro 摄影师版,https://wx3.sinaimg.cn/large/6bac2f58gy1h2rctl9xlmj20n00dogot.jpg,,,广东,红V
4775123506432335,LvwiWqZll,5262638499,开心在运城,【#6旬老人扛水泥打零工救血癌孙子#：想用自己的命换孙子的命】近日，河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了4次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。爷爷哭着称，孩子住院以来，他一年都没见过孙子，为了孙子他什么都愿意干。L西部决策的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,4,2022-05-31 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/y5bvT0EDlx07WcgBnowo01041200TSO40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244133&ssig=gWyzuU7%2B9e&KID=unistore,video",,山西,黄V
4775098348994747,LvvEmBJWz,1909111815,致我们,#6旬老人扛水泥打零工救血癌孙子#近日，河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了4次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。爷爷哭着称，孩子住院以来，他一年都没见过孙子，为了孙子他什么都愿意干。L西部决策的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,2,0,1,2022-05-31 08:07,微博视频号,,"http://f.video.weibocdn.com/o0/y5bvT0EDlx07WcgBnowo01041200TSO40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244133&ssig=gWyzuU7%2B9e&KID=unistore,video",,辽宁,黄V
4775096243192952,LvvAYdoDe,1702817863,吴石磊微博,#6旬老人扛水泥打零工救血癌孙子#近日，河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了多次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。,,,,6旬老人扛水泥打零工救血癌孙子,0,0,1,2022-05-31 07:58,iPhone客户端,https://wx4.sinaimg.cn/large/657ef047ly1h2r9c8jzwgj20dw0dwdgk.jpg,,,山东,黄V
4775094570189083,Lvvyh0NbJ,1131575437,亿码数码,#6旬老人扛水泥打零工救血癌孙子#太难了能活着就是福气。能不生病就是幸福。我现在就是这样想的。管他别人气不气我。我活到80岁还在就是胜利。,,,,6旬老人扛水泥打零工救血癌孙子,0,0,3,2022-05-31 07:52,火星Android,,,,上海,黄V
4775094180118631,LvvxE0uRp,1192600104,麦地,#6旬老人扛水泥打零工救血癌孙子#近日，河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了多次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。,,,,6旬老人扛水泥打零工救血癌孙子,7,0,18,2022-05-31 07:50,书服家星球iPhone 12,,,,重庆,黄V
4775093978269804,LvvxjyHlW,1235564262,此间的山羊,#6旬老人扛水泥打零工救血癌孙子#不止是爷爷吧，全家人都在为这个孩子努力，这就是家庭存在的价值，相濡以沫，互相扶持，尤其是为了家里的下一代，能够竭尽全力，这是得以传承延续的根本。老年人不容易，尤其是当下的老年人，即使想为孩子出力，能做的事情也非常有限，即使如此，爷爷奶奶们依然很拼，因此，更需要善待他们。,,,,6旬老人扛水泥打零工救血癌孙子,0,4,9,2022-05-31 07:49,iPhone 11,,,,北京,黄V
4775080208369422,Lvvb6z7gG,3527687082,海上一浪花,#6旬老人扛水泥打零工救血癌孙子#都说隔辈亲，爷爷为孙子做的这些真的很感人。有时亲人的爱真的无价，他们可能在日常生活中不会表现出来，但你一旦遇到困难，他们一定会倾尽全力来保护你。不知道他们有没有通过水滴筹之类的渠道去筹款，多一种渠道多一分希望，孩子还小肯定是不能放弃。#郑州#L西部决策的微博视频,,,,"6旬老人扛水泥打零工救血癌孙子,郑州",0,1,7,2022-05-31 06:55,微博视频号,,"http://f.video.weibocdn.com/o0/y5bvT0EDlx07WcgBnowo01041200TSO40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244135&ssig=hnUn%2Fw1qFJ&KID=unistore,video",,上海,红V
4775079881474839,LvvaA6bFJ,6073403771,每日快乐君,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L每日快乐君的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-05-31 06:53,微博视频号,,"http://f.video.weibocdn.com/u0/12KBJi0Qgx07Wtd3xoF201041200jlE80E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244135&ssig=elNVniSQu7&KID=unistore,video",,浙江,黄V
4775078510199761,Lvv8n0PXX,2343014623,衝鋒号角,6旬老人扛水泥打零工救血癌孙子：想用自己的命换孙子的命#6旬老人扛水泥打零工救血癌孙子#L衝鋒号角的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,8,12,49,2022-05-31 06:48,微博视频号,,"http://f.video.weibocdn.com/o0/rpU7kOoslx07WtcGp3tK01041200lG6w0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244135&ssig=taI3iD7Kak&KID=unistore,video",,美国,金V
4775060164837770,LvuEMkiwy,1486489760,楚萍微客,#6旬老人扛水泥打零工救血癌孙子#河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了4次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。爷爷哭着称，孩子住院以来，他一年都没见过孙子，为了孙子他什么都愿意干。L西部决策的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-05-31 05:35,微博视频号,,"http://f.video.weibocdn.com/o0/y5bvT0EDlx07WcgBnowo01041200TSO40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244135&ssig=hnUn%2Fw1qFJ&KID=unistore,video",,江西,红V
4774994456872185,LvsWNsPLH,2066766282,脑洞趣味历史,生活不易，尽一份微薄之力：【#6旬老人扛水泥打零工救血癌孙子#想用自己的命换孙子的命】近日，河南郑州。小航去年出现发烧、嗓子发红症状，被诊断为急性髓系白血病M5。做了4次化疗后，小航今年1月接受移植，没过多久，就出现了膀胱炎、巨细胞病毒感染。7岁的小航现在只有35斤左右，无法走路，每天基本都是躺在床上。小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。爷爷哭着称，孩子住院以来，他一年都没见过孙子，为了孙子他什么都愿意干。@微公益孙子患癌，年迈爷爷扛水泥打零工救病孙,,,微公益,6旬老人扛水泥打零工救血癌孙子,1,0,5,2022-05-31 01:14,,,,,四川,红V
4774993848436095,LvsVOzoC3,6716064373,助人wei快乐之本,#蓝色生命线##6旬老人扛水泥打零工救血癌孙子#为爱前行，我一直在路上。我在“孙子患癌，年迈爷爷扛水泥打零工救病孙”项目捐款成功！@河北慈善联合基金会http://t.cn/A66kNzFW,,,河北慈善联合基金会http,"蓝色生命线,6旬老人扛水泥打零工救血癌孙子",0,0,0,2022-05-31 01:11,微公益,,,,,普通用户
4774993793385412,LvsVJecHq,3915495366,ziyouxing在路上,#蓝色生命线##6旬老人扛水泥打零工救血癌孙子#为爱前行，我一直在路上。我在“孙子患癌，年迈爷爷扛水泥打零工救病孙”项目捐款成功！@河北慈善联合基金会http://t.cn/A66kNzFW,,,河北慈善联合基金会http,"蓝色生命线,6旬老人扛水泥打零工救血癌孙子",0,0,0,2022-05-31 01:11,微公益,,,,,普通用户
4774976034968682,Lvst5kQA2,5489786692,每天学点语文,#6旬老人扛水泥打零工救血癌孙子#每次看到这样的消息，都莫名地难受😣，愿世上善良的人都能得好报,,,,6旬老人扛水泥打零工救血癌孙子,2,1,8,2022-05-31 00:01,Android,https://wx3.sinaimg.cn/large/005ZwAiEly1h2qvj9fh87j30dw0dwmxv.jpg,,,,
4774983157156840,LvsEzu1OU,2283406765,中高考加油站,#6旬老人扛水泥打零工救血癌孙子#有能力的朋友帮帮他们,,,,6旬老人扛水泥打零工救血癌孙子,0,0,8,2022-05-31 00:29,Android,,,4774976034968682,上海,普通用户
4774981365399592,LvsBGmEGc,5885689890,Weiniyuki,#6旬老人扛水泥打零工救血癌孙子#人间疾苦！！！唉…本是享福的年纪,,,,6旬老人扛水泥打零工救血癌孙子,0,0,0,2022-05-31 00:22,iPhone 11,https://wx2.sinaimg.cn/large/006qjKO6gy1h2qw59u9utj30qo0ff426.jpg,,,广东,黄V
4774980312629928,LvszZb2ac,5908247668,一本学长,孙子患血癌3年，6旬爷爷工地上扛水泥打零工#6旬老人扛水泥打零工救血癌孙子#L一本学长的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,10,2022-05-31 00:18,一本学长的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Y5Rf5Ftjlx07WsLTju1O010412003h010E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244138&ssig=kVjl7zfX0g&KID=unistore,video",,福建,红V
4774979038086314,LvsxVxVCq,5299261607,笑话铺,#6旬老人扛水泥打零工救血癌孙子#小航生病后，一家人花光了所有积蓄，爷爷四处奔波打零工挣钱。爷爷哭着称，孩子住院以来，他一年都没见过孙子，为了孙子他什么都愿意干。L西部决策的微博视频,,,,6旬老人扛水泥打零工救血癌孙子,0,0,4,2022-05-31 00:13,微博视频号,,"http://f.video.weibocdn.com/o0/y5bvT0EDlx07WcgBnowo01041200TSO40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244138&ssig=df8al4nITl&KID=unistore,video",,广东,黄V
