id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927451421478825,Nbw8u6cI1,2401737737,融资中国,#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）,,,,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 18:03,微博网页版,https://wx1.sinaimg.cn/large/8f279c09ly1hg9b4xpxusj234w23ae81.jpg,,,,蓝V
4927447914782086,Nbw2Pk42q,7336943006,中国网科技,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:49,iPhone客户端,,,,,蓝V
4927440290583635,NbvQx2rPt,1657987915,财富中文网,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻多维财经）O网页链接,,,,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:19,微博视频号,,,,,蓝V
4927437878337652,NbvMDyZ0g,7746889750,36氪财经,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 17:10,微博视频号,,,,上海,黄V
4927436872226720,NbvL19lgQ,5820973786,互因科技,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:06,微博视频号,,,,,蓝V
4927434078554882,NbvGvzTvY,1642632622,科学探索,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",1,1,7,2023-07-25 16:54,微博视频号,,,,北京,蓝V
4927433830566654,NbvG72npA,6715252094,五环短视频,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 16:53,微博视频号,,,,,蓝V
4927433796750255,NbvG3sk35,1938424152,搜狐财经,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,1,2,2023-07-25 16:53,Android,,,,,蓝V
4927433767132768,NbvG0tVyE,2373439241,财商派计划,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 16:53,微博视频号,,,,江苏,蓝V
4927433733576582,NbvFXf0qO,1644119190,时代周报,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,1,0,2023-07-25 16:53,微博视频号,,,,,蓝V
