id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816134841567771,M6LJW6zQD,7138989640,吉林高考手机报,【芜湖94岁老人退休后每天做数学题，一家三代12人教龄超300年】#94岁老人退休后每天做数学题#安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。#伟大的老师值得尊敬#L中国教育在线的微博视频,,,,"94岁老人退休后每天做数学题,伟大的老师值得尊敬",0,0,0,2022-09-21 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/oa7Yf46Vlx07Zmz0H0wM010412006LXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=UbJ5or%2Fb1R&KID=unistore,video",,,蓝V
4816091702888979,M6KCmc7yr,1835473531,老年之声AM1053,【芜湖#94岁老人退休后每天做数学题# ：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还整理数学知识体系，遇到不会的题目第二天再继续钻研。他说“做题能够活跃大脑，我天天当老师，一生就是教数学”。L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,0,0,2022-09-21 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=hg8xH6wZD%2F&KID=unistore,video",,,蓝V
4815910122292938,M6FTu9CuS,5137212397,金口河警方,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。（素材来源：李婷维季鲲）L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,0,0,2022-09-20 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=hg8xH6wZD%2F&KID=unistore,video",,,蓝V
4815896562631221,M6FxCb2v3,2643346122,上海奉贤发布,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,8,0,0,2022-09-20 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=hg8xH6wZD%2F&KID=unistore,video",,,蓝V
4815875272345727,M6EZh9Qej,1989143312,上海杨浦,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,0,0,2022-09-20 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=hg8xH6wZD%2F&KID=unistore,video",,,蓝V
4815829298055023,M6DN7xNtJ,2613324761,中国教育在线,【芜湖94岁老人退休后每天做数学题，一家三代12人教龄超300年】#94岁老人退休后每天做数学题#安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。#伟大的老师值得尊敬#L中国教育在线的微博视频,,,,"94岁老人退休后每天做数学题,伟大的老师值得尊敬",0,0,5,2022-09-20 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/oa7Yf46Vlx07Zmz0H0wM010412006LXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=UbJ5or%2Fb1R&KID=unistore,video",,,蓝V
4815807819547877,M6DetE3Q1,1959883385,兴安日报,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还整理数学知识体系，遇到不会的题目第二天再继续钻研。他说“做题能够活跃大脑，我天天当老师，一生就是教数学”。@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,94岁老人退休后每天做数学题,0,1,1,2022-09-20 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006185&ssig=hg8xH6wZD%2F&KID=unistore,video",,,蓝V
4815805360901399,M6Daw3MuH,5013122364,南康融媒,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。（素材来源：李婷维季鲲）L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,1,0,2022-09-20 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006187&ssig=LQsbSeW6uF&KID=unistore,video",,,蓝V
4815738873842521,M6Brhg7C9,5044281310,澎湃新闻,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。（素材来源：李婷维季鲲）O网页链接L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,52,50,256,2022-09-20 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006187&ssig=LQsbSeW6uF&KID=unistore,video",,,
4815801708710301,M6D4CAxWJ,2938785267,阿拉拉果,活到老，学到老～对数学始终保持着热爱，也让自己的退休生活更加丰富多彩，赞#94岁老人退休后每天做数学题#,,,,94岁老人退休后每天做数学题,2,0,256,2022-09-20 15:47,荣耀50 Pro 5G,,,4815738873842521,,黄V
4815801071175453,M6D3B4VMV,2867360410,九江共青城发布,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还整理数学知识体系，遇到不会的题目第二天再继续钻研。他说“做题能够活跃大脑，我天天当老师，一生就是教数学”。@澎湃新闻http://t.cn/A6SdZxEG,,,澎湃新闻http,94岁老人退休后每天做数学题,0,0,1,2022-09-20 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006187&ssig=LQsbSeW6uF&KID=unistore,video",,,蓝V
4815792435105160,M6CPFlq5i,3215153127,人民网安徽频道,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,0,3,2022-09-20 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006187&ssig=LQsbSeW6uF&KID=unistore,video",,,蓝V
4815788505302456,M6CJkmfpu,2476121622,新浪安徽,【芜湖#94岁老人退休后每天做数学题#：能够活跃大脑】安徽芜湖的梁可新老人今年94岁，退休至今仍每天做数学题，不仅每日誊抄题目，还书写数学知识体系，遇到不会的他第二天继续钻研。他说“天天当老师，我一生就是教数学”。（素材来源：李婷维季鲲）L澎湃新闻的微博视频,,,,94岁老人退休后每天做数学题,0,0,6,2022-09-20 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/Rz9cLdhtlx07Zm7qIMKs01041201O9aV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006187&ssig=LQsbSeW6uF&KID=unistore,video",,,蓝V
