id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870782070556647,MtHmD2kOb,2000016880,逐浪新闻,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,0,2023-02-19 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870493406236370,MtzR2qamC,2609576940,南铁赣州车务段,#赣车微视角#【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,"赣车微视角,老人用木料做限量版手机支架",1,4,4,2023-02-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870468760241242,Mtzdi10L0,2470890693,成都青白江市场监管,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频#发现最美你评我论#,,,,"老人用木料做限量版手机支架,发现最美 你评我论",0,0,0,2023-02-18 12:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870438205001985,Mtyq0kZfb,7041951828,民乐融媒体中心,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,16,39,36,2023-02-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870419783617223,MtxWifb0j,7756373798,广饶融媒,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频#发现最美你评我论#,,,,"老人用木料做限量版手机支架,发现最美 你评我论",2,0,2,2023-02-18 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870419683740085,MtxW8fGXX,3164957712,中国网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频#发现最美你评我论#,,,,"老人用木料做限量版手机支架,发现最美 你评我论",102,1,108,2023-02-18 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870241227902808,Mttiix9SE,6715525032,成武融媒,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,8,8,8,2023-02-17 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870180347839299,MtrI6wTmj,1249548545,今日诸城,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,1,2,2023-02-17 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002559&ssig=%2FdNW0blrcb&KID=unistore,video",,,蓝V
4870178607469554,MtrFivlaG,2010261880,社会与法频道阎肃,咔咔就是发超话【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 17:02,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,红V
4870178582561561,MtrFgaKnv,2010261880,社会与法频道阎肃,阎肃观察超话【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,2,0,1,2023-02-17 17:02,阎肃观察超话,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,红V
4870177831256117,MtrE35gLX,2673596451,南昌进贤发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士说：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870177634387689,MtrDJiprb,2945394960,抚州资溪发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士说：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻大象新闻的微博视频L抚州资溪发布的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,2,1,2023-02-17 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/OWAuXZdKlx083dLVbI6c010412006igt0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=zis0IOJsBZ&KID=unistore,video",,,蓝V
4870172740160851,MtrvQ0FQn,2867360410,九江共青城发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士说：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870170322933808,MtrrWcjdu,3567412270,抚州临川发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士说：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 16:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870169022958144,MtrpQcpy0,1767961804,大江网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士说：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870158294715069,Mtr8xjMBv,5496875579,巨野融媒,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,1,10,75,2023-02-17 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870149595730442,MtqUvo2Ku,3844730501,昆明东川发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 15:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
