id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069895642910211,OtkiUcd4T,5993403501,莎宝so弟迷,快速缓解皮肤干燥瘙痒，专用止痒膏——“止痒王膏”，有效对抗全身干痒问题，特别适合老年人使用。轻轻一抹，舒适护理。复制此链接，打开Dou音搜索，即可直接观看详细介绍视频！#止痒王膏##皮肤护理##老年人护理##止痒产品##Dou音视频##视频#L莎宝so弟迷的微博视频,,,,"止痒王膏,皮肤护理,老年人护理,止痒产品,Dou音视频,视频",0,3,0,2024-08-21 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/GH54Ab9xlx08hoOaIVuE010412001zWW0E010.mp4?label=mp4_720p&template=576x1118.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001940&ssig=9dlSbBi4Je&KID=unistore,video",,,黄V
5068032695338739,OsxQ9moQH,7792589757,草莓小果冻分享,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:23,微博网页版,"https://wx1.sinaimg.cn/large/008vmUzzly1hspsmhuji7j30ly0rvacx.jpg,https://wx1.sinaimg.cn/large/008vmUzzly1hspsmi6ulzj315o1ko43q.jpg,https://wx1.sinaimg.cn/large/008vmUzzly1hspsmihlocj315o1pf0yr.jpg",,,,普通用户
5068032638980738,OsxQ3BGiC,5307676391,杜小喵小姐,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:23,微博网页版,"https://wx4.sinaimg.cn/large/005Nct5Jly1hspsm8mou7j30ly0rvacx.jpg,https://wx3.sinaimg.cn/large/005Nct5Jly1hspsm90ho7j315o1ko43q.jpg,https://wx4.sinaimg.cn/large/005Nct5Jly1hspsm9dp8cj315o1pf0yr.jpg",,,,普通用户
5068032560860329,OsxPW3BOh,5273323022,水瓶座的开心,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:23,微博网页版,"https://wx3.sinaimg.cn/large/005KSkd8ly1hspslx91z3j30ly0rvacx.jpg,https://wx2.sinaimg.cn/large/005KSkd8ly1hspslxl0frj315o1ko43q.jpg,https://wx2.sinaimg.cn/large/005KSkd8ly1hspslxvri4j315o1pf0yr.jpg",,,,普通用户
5068032516558833,OsxPRrwfD,5847545847,惠生活a,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx1.sinaimg.cn/large/006nJHNBly1hspslreywvj30ly0rvacx.jpg,https://wx3.sinaimg.cn/large/006nJHNBly1hspslrqeevj315o1ko43q.jpg,https://wx1.sinaimg.cn/large/006nJHNBly1hspsls0z5oj315o1pf0yr.jpg",,,,普通用户
5068032422712622,OsxPIbnFY,3626699494,小莫想要happy,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx4.sinaimg.cn/large/d82b0ae6ly1hspsldiqf3j20ly0rvacx.jpg,https://wx3.sinaimg.cn/large/d82b0ae6ly1hspsldsuifj215o1ko43q.jpg,https://wx3.sinaimg.cn/large/d82b0ae6ly1hspsle9nngj215o1pf0yr.jpg",,,,普通用户
5068032401481103,OsxPG6diL,3993226836,省曦曦,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx4.sinaimg.cn/large/ee03ce54ly1hspsl9nrcvj20ly0rvacx.jpg,https://wx1.sinaimg.cn/large/ee03ce54ly1hspsl9yu7rj215o1ko43q.jpg,https://wx4.sinaimg.cn/large/ee03ce54ly1hspslb7qpoj215o1pf0yr.jpg",,,,普通用户
5068032398854276,OsxPFB9oU,3986060440,余余xu,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx3.sinaimg.cn/large/ed967498ly1hspsl9n22nj20ly0rvacx.jpg,https://wx2.sinaimg.cn/large/ed967498ly1hspsl9x307j215o1ko43q.jpg,https://wx3.sinaimg.cn/large/ed967498ly1hspsla7kl8j215o1pf0yr.jpg",,,,普通用户
5068032394658493,OsxPFjxSZ,5187163892,快省线报,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx2.sinaimg.cn/large/005F2OhKly1hspsl8pp33j30ly0rvacx.jpg,https://wx2.sinaimg.cn/large/005F2OhKly1hspsl91njrj315o1ko43q.jpg,https://wx2.sinaimg.cn/large/005F2OhKly1hspsl9da7wj315o1pf0yr.jpg",,,,普通用户
5068032395182140,OsxPFlK6U,2188284094,小叮当暖心分享,🌟爱舒乐成人拉拉裤【到手84.9】🔥加厚尿不湿，关爱升级满额赠品，多买多得---------------O网页链接💖家有老人必备！爱舒乐成人拉拉裤，给长辈贴心呵护💖👴👵老年人的护理难题，爱舒乐来解决！它加厚设计，超强吸收，让长辈整夜安睡无侧漏。🌟柔软亲肤的材质，就像温柔的抚摸，呵护着他们脆弱的肌肤。💪独特裁剪，贴合身形，男女通用，活动轻松自如。🙌众多使用者反馈，爱舒乐是他们的安心之选。为长辈送上这份关爱，让他们的生活更舒适、更有尊严。#爱舒乐##老年人护理##拉拉裤#,,,," 爱舒乐,老年人护理,拉拉裤",0,0,0,2024-08-16 16:22,微博网页版,"https://wx2.sinaimg.cn/large/826e90bely1hspsl8p9a7j20ly0rvacx.jpg,https://wx2.sinaimg.cn/large/826e90bely1hspsl914l3j215o1ko43q.jpg,https://wx1.sinaimg.cn/large/826e90bely1hspsl9bshoj215o1pf0yr.jpg",,,,普通用户
