id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654689607483660,KmWJ2voQc,5978881966,是小新酱,#老人连续7年拍摄天空#偶尔记录生活,,,,老人连续7年拍摄天空,0,0,0,2021-07-03 01:45,iPhone客户端,"https://wx2.sinaimg.cn/large/006wCMk6gy1gs34tp2q3hj31400u0e84.jpg,https://wx3.sinaimg.cn/large/006wCMk6gy1gs34tqublpj31400u04qs.jpg,https://wx2.sinaimg.cn/large/006wCMk6gy1gs34tsbym6j31400u01l0.jpg,https://wx1.sinaimg.cn/large/006wCMk6gy1gs34tt0jtpj31400u0u0z.jpg,https://wx1.sinaimg.cn/large/006wCMk6gy1gs34tuqyhmj31400u01l1.jpg,https://wx2.sinaimg.cn/large/006wCMk6gy1gs34ttfh6uj31400u0u0z.jpg,https://wx1.sinaimg.cn/large/006wCMk6gy1gs34tuizgkj31400u0kjp.jpg,https://wx4.sinaimg.cn/large/006wCMk6gy1gs34tu58gaj31400u0hdw.jpg,https://wx3.sinaimg.cn/large/006wCMk6gy1gs34tu7ve6j31400u0b2c.jpg",,,,普通用户
4653983644254258,KmEmohQJ4,1638191835,Liandli,不忘初心，牢记使命！庆祝建党100周年#老人连续7年拍摄天空##广州身边事##广州日报#LLiandli的微博视频,,广州·珠江公园,,"老人连续7年拍摄天空,广州身边事,广州日报",0,0,1,2021-07-01 03:00,微博视频号,,"http://f.video.weibocdn.com/000hmUnLgx07NSdAtP3h01041204Mai20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727672773&ssig=M8rG0ask22&KID=unistore,video",,,普通用户
4653982930699009,KmElf2VQl,1638191835,Liandli,不忘初心，牢记使命！庆祝建党100周年#老人连续7年拍摄天空##广州身边事##广州日报#LLiandli的微博视频,,广州·珠江公园,,"老人连续7年拍摄天空,广州身边事,广州日报",0,0,0,2021-07-01 02:57,微博视频号,,"http://f.video.weibocdn.com/000lvoucgx07NSdnU8xa01041204McPa0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727672773&ssig=ICQPk2T9AN&KID=unistore,video",,,普通用户
4637213478093626,KfC5JxXwm,1638191835,Liandli,天外来客#广州日报##广州身边事##老人连续7年拍摄天空##南方日报#,,广州·珠江公园,,"广州日报,广州身边事,老人连续7年拍摄天空,南方日报",0,1,0,2021-05-15 20:21,iPad mini,https://wx4.sinaimg.cn/large/61a4d2dbgy1gqjdnr3d8sj218q0u0u0x.jpg,,,,普通用户
4535371938927634,JeQbvBsu6,5964184998,安徽反邪教,#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空#记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。L新华网的微博视频,,,,"老人连续7年拍天空记录空气质量变化,老人连续7年拍摄天空",44,48,64,2020-08-07 19:39,微博视频号,,"http://f.video.weibocdn.com/dDZoICavlx07FrFA5N4c01041200omvB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1727673138&ssig=78elbrrGe%2B&KID=unistore,video",,,
4546474828103737,Jjv1oy09r,6563508086,瑶海清韵,【#老人连续7年拍摄天空#记录家乡空气质量变化】,,,,老人连续7年拍摄天空,0,0,64,2020-09-07 10:58,微博 weibo.com,,,4535371938927634,,蓝V
4545767719831757,JjcCTFfGJ,5848602267,浪漫飞雪5848602267,#老人连续7年拍摄天空##给重启改名大赛#,,,,"老人连续7年拍摄天空,给重启改名大赛",0,0,0,2020-09-05 12:09,微博 weibo.com,"https://wx4.sinaimg.cn/large/006nO8CDgy1gif0frjez2j3046046gm8.jpg,https://wx2.sinaimg.cn/large/006nO8CDgy1gif0frraa0j3046046wev.jpg",,,,普通用户
4543759234114174,JimnphghE,5848602267,浪漫飞雪5848602267,#北航录取通知书上有个小飞机##老人连续7年拍摄天空#,,,,"北航录取通知书上有个小飞机,老人连续7年拍摄天空",0,0,0,2020-08-30 23:08,微博 weibo.com,"https://wx3.sinaimg.cn/large/006nO8CDgy1gi8abdn0cgj30460463zb.jpg,https://wx4.sinaimg.cn/large/006nO8CDgy1gi8abdw94fj3046048q3q.jpg",,,,普通用户
4543498264773338,JifAuk1Lk,5104665925,嫦娥吃葡萄,#青春芒果夜##湖北A级景区对全国游客免门票##老人连续7年拍摄天空#,,,,"青春芒果夜,湖北A级景区对全国游客免门票,老人连续7年拍摄天空",0,1,0,2020-08-30 05:51,微博 weibo.com,"https://wx4.sinaimg.cn/large/005zsENngy1gi89tp0gvpj3046047jrp.jpg,https://wx3.sinaimg.cn/large/005zsENngy1gi89tp7htkj3046046mxx.jpg",,,,普通用户
4541866186646985,Jhz86rTbr,7472311925,大七环都市圈智库,银发族数字网民激增。“前年学会手机付钱，去年学会陪孙子上网课，今天学会用健康码。”69岁的傅树琴能熟练使用智能手机，但她说都是“被逼”的，因为不掌握这些，她的生活就会“乱套了”。昨天小编写了2.5亿人正在被时代抛弃，今天换个角度来看，差距就是潜力，困境就是蓝海。【75%的银发族没有触网】QuestMobile数据显示，50岁以上的银发族4.5亿，这部分网民规模已经超过1亿，还有75%的银发族没有触网。银发族上网潮已经开始发力了，目前银发族用户增速（2020年5月同比14.4%）高于全体网民，已经成为移动网民的重要增量。【哪些场景先渗透？】第一社交（微信），第二娱乐（短视频、游戏、在线视频），第三新闻，第四支付。社交是老年人进入互联网的首要原因。QuestMobile报告中，在10种互联网功能中，老年人在微信等即时通讯工具上花的时间最长，占89.2%。他们在视频、资讯上贡献的时长排位也很靠前，专业人士分析，银发族获取资讯的部分原因是为了跟朋友、晚辈有共同语言。【除了微信，其他app的渗透率均不到50%】微信渗透率97%，很多银发族甚至是因为要使用微信，才开启了智能手机时代；排第二的app是淘宝，渗透率42%；第三百度，渗透率41.8%；第四QQ，渗透率41.4%；第五支付宝，渗透率40.7%。也就是说，除了微信，其他渗透率都不足50%。相比全网，除了微信以外，银发族对这些类型的APP使用比例仍偏低，有较大提升空间。【哪些场景潜力大？】“我们老年人需要互联网。”63岁的方庆升住在杭州市中心一套老房子里，唯一的女儿要忙家庭和事业，屋子里平时只剩他和老伴，有段时间老伴摔伤，做不了饭，他花了不少时间才学会点外卖。QuestMobile报告表示，空巢家庭增多，老人身体机能退化，需要各种生活服务应用，互联网带来的便利可以满足老人的一部分需求，但学习成本高，需要有人来培养他们的使用习惯。而老人退休后，离职场、社会舆论中心较远，存在与社会脱节的危机感，喜欢获取最新资讯，也应该有人看到他们这种与时俱进的需求。请带上老人一起前进。资料来源：QuestMobile2020银发经济洞察报告#养老##老人无健康码遭公交司机拒载##老人连续7年拍摄天空##去哪儿养老#,,,,"养老,老人无健康码遭公交司机拒载,老人连续7年拍摄天空,去哪儿养老",0,0,2,2020-08-25 17:45,微博 weibo.com,,,,,普通用户
