id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942718437165330,NhViHu41Q,7009649959,中指物业研究,#北京2035年进入重度老龄化#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",0,0,0,2023-09-05 21:09,iPhone客户端,,,,,普通用户
4942638039959464,NhTd1FMUw,7389768969,中外企业文化,#北京2035年进入重度老龄化#【北京市老龄办常务副主任王小娥：预计“十六五”初期北京老年人口突破700万】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。王小娥表示，在今后较长一段时间内，北京市人口老龄化都将处于加速发展态势，与此同时，老年群体日益增长的美好生活需要与老龄事业发展不平衡不充分之间的矛盾更加凸显，对老龄事业发展也提出了更新更高的要求。如何应对这一严峻趋势，如何破解超大城市健康养老难题，是首都人民群众的共同期盼。希望能够借助本届论坛带来积极的探索、有益的经验和可借鉴的办法。#北京2035年进入重度老龄化社会##感受2023服贸会风采#（来源：@北京商报）L北京商报的微博视频,,,北京商报,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,2,2023-09-05 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942621816652203,NhSMRrUxB,2118942105,中指研究院,#北京2035年进入重度老龄化#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",0,0,1,2023-09-05 14:45,微博网页版,,,,,蓝V
4942620230945145,NhSKj3XSh,3947832381,欧潭融媒,#中国路网##路路知多少#【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#@北京商报L北京商报的微博视频,,,北京商报,"中国路网,路路知多少,北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,0,2023-09-05 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942617147081628,NhSFktIfO,2357213493,虎嗅APP,【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#@北京商报L北京商报的微博视频,,,北京商报,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",4,0,3,2023-09-05 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942609450799695,NhSsV3m2j,1279746217,经理人杂志,【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#L北京商报的微博视频,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,0,2023-09-05 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942607211299684,NhSpj5s6E,1765373140,福布斯中文网,【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#@北京商报L北京商报的微博视频,,,北京商报,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",6,2,6,2023-09-05 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942606540476148,NhSoe1ZRO,6241116541,侃见财经,【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#L北京商报的微博视频,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,0,2023-09-05 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,红V
4942601054849936,NhSfnklGM,1885454921,蓝鲸新闻,【鲸视频：#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#@北京商报L北京商报的微博视频,,,北京商报,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",7,1,5,2023-09-05 13:23,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
4942594246444810,NhS4or2Ay,1747383115,ZOL中关村在线,【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#L北京商报的微博视频,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",1,1,1,2023-09-05 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011728&ssig=4Q8CKbBOrx&KID=unistore,video",,,蓝V
