id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869458038097710,Mt8V5xYAe,5476425020,城市周刊,【#81岁独居老人被电视逼哭#】近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869407954702623,Mt7CjjJmL,3803167413,深井Tech,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#LAB视频的微博视频,,,,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,黄V
4869407677875924,Mt7BRx2T2,1828887503,大河网,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869403013546181,Mt7uleSwt,5665811463,板扎在线,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869403013023074,Mt7ulcGrg,5208603396,板扎零距离,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869403013286996,Mt7uldN64,3468466672,板扎视频,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869402329876089,Mt7teFrdL,1791493774,每日质量报道网,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869402094207847,Mt7sRhEEv,6084068993,纪伯伦,搞笑视频超话#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:36,搞笑视频超话,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,黄V
4869393660251054,Mt7fg13jg,7613700701,共富财经,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
4869393659466346,Mt7ffDID0,7613695859,共富视频,#81岁独居老人被电视逼哭#近日，安徽宣城。王女士给81岁的爷爷换了一台智能电视，并且订购了每月175元的套餐。结果发现爷爷想看个剧，被要求再交每年498元的会员费或单片需额外收费才能观看。无奈爷爷在纸上写了150多部电视剧名，最后搜索发现能播的只有30部。#智能电视层层收费逼哭老人#@AB视频LAB视频的微博视频,,,AB视频,"81岁独居老人被电视逼哭,智能电视层层收费逼哭老人",0,0,0,2023-02-15 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/Vn8oFgKblx083abWncqI0104120084wh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012795&ssig=BWsytgtBh7&KID=unistore,video",,,蓝V
