id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847396528591354,MjT00A30e,1056014053,silver-33,【#钟南山解答基础病老人能否打疫苗#】钟南山表示，对不是特别严重的老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，只要用了疫苗，特别是用了足量、全程的疫苗，对重症会有很大的保护作用。,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,0,2022-12-16 20:14,iPad客户端,,,,,普通用户
4846944884626461,MjHfyjpyl,3889217502,公主岭发布,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）O老年人有基础病能否接种疫苗？钟南山院士解答L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",1,0,3,2022-12-15 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845874930780387,MjfpP3h0T,2569691550,青白江城管执法,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,0,2022-12-12 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845802108756565,MjdwmAJYV,3698965682,乳山发布,【#钟南山解答基础病老人能否打疫苗#】,,,,钟南山解答基础病老人能否打疫苗,0,0,0,2022-12-12 10:38,微博搜索,,,,,蓝V
4845577857400970,Mj7GFv3ku,1553215662,滇池旅游度假区,#小度科普频道#【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"小度科普频道,钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,0,2022-12-11 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845523632128263,Mj6hd8VEP,3080066552,水韵温江,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,1,2022-12-11 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845493676409988,Mj5uTqTwU,3601446191,投资四川,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,1,2022-12-11 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845437565273176,Mj42om7Ne,2115352863,文旅威海,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,0,2022-12-11 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845411557180911,Mj3mru859,7748987844,枣庄市中融媒,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）O老年人有基础病能否接种疫苗？钟南山院士解答L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",1,1,2,2022-12-11 08:46,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004600&ssig=B4k2jwps79&KID=unistore,video",,,蓝V
4845244116117089,MiZ0npFkJ,5249306689,余江发布,【#钟南山解答基础病老人能否打疫苗#】钟南山院士表示，现在看起来，对不是特别严重的这些老年人，比如糖尿病、心血管病、慢阻肺、脑血管病等，打疫苗一般是没有问题的，是安全的。#钟南山称稳定期肿瘤病人应打疫苗#，而且有很多资料证明打了疫苗，他不会得或者得的新冠感染并不重，对肿瘤的影响并不大。所以老年人应该放心地去打疫苗。对老年人，最关键的是让他不要得重症，那么只要我们用了疫苗，特别是用了足量、全程的疫苗，对他的重症会有很大的保护作用。（央视）L听中国的微博视频,,,,"钟南山解答基础病老人能否打疫苗,钟南山称稳定期肿瘤病人应打疫苗",0,0,0,2022-12-10 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/6nSmpVcAlx081ra6thFC01041200wpfl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004602&ssig=r8Ria5Si5V&KID=unistore,video",,,蓝V
