id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852503071955876,Mm1Qn8cOo,5619250349,普安检察,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。（@北京晚报记者白歌实习记者王瑶琦美编耿争）#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",0,0,1,2022-12-30 22:25,iPhone 11,https://wx4.sinaimg.cn/large/0068hNI9gy1h9m7e3cptlj30u07w44qp.jpg,,,,蓝V
4852435392927705,Mm05dchD3,2270445300,纽斯葆官方微博,【#老年人感染新冠后恢复别大意#】不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期#张文宏称易感人群新春是个坎儿##张文宏建议家中常备血氧仪#,,,,"老年人感染新冠后恢复别大意,张文宏称易感人群新春是个坎儿,张文宏建议家中常备血氧仪",0,0,0,2022-12-30 17:56,微博网页版,"https://wx3.sinaimg.cn/large/87543ef4gy1h9lzl8j7xjj20x31hchay.jpg,https://wx2.sinaimg.cn/large/87543ef4gy1h9lzl9cdyoj20x31hcaw1.jpg",,,,蓝V
4852434775848494,Mm04doxsy,5720846370,天津司法,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。（@北京晚报记者白歌实习记者王瑶琦美编耿争）#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",0,0,1,2022-12-30 17:54,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/006fa5tEly1h9lzjqwpyfj30u07w4qv5.jpg,,,,蓝V
4852423585701483,MlZManVdp,5359047537,安顺检察,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。（@北京晚报记者白歌实习记者王瑶琦美编耿争）#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",2,39,29,2022-12-30 17:09,Sony Xperia 5 II,https://wx2.sinaimg.cn/large/005QG14Bgy1h9ly9h2uw3j30u07w4e81.jpg,,,,蓝V
4852423140836476,MlZLs3vBy,2518353303,北京昌平,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。#张文宏解读为何觉得白肺变多了#,,,,"老年人感染新冠后恢复别大意,张文宏解读为何觉得白肺变多了",2,1,0,2022-12-30 17:08,iPhone 12 Pro,https://wx4.sinaimg.cn/large/961b0597ly1h9lwiepj6zj20u07w44qp.jpg,,,,蓝V
4852423086579917,MlZLmrBJH,6210209410,闽科易班,"@青春闽科#青春向善,筑梦闽科#【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。",,,青春闽科,"青春向善,筑梦闽科,老年人感染新冠后恢复别大意",0,0,0,2022-12-30 17:08,vivo S15e,,,,,普通用户
4852417227408417,MlZBUv5gB,1661761790,浐灞生态区,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。（via:@北京晚报）,,,北京晚报,老年人感染新冠后恢复别大意,0,0,0,2022-12-30 16:44,微博网页版,https://wx3.sinaimg.cn/large/630c78fely1h9lxj2aiifj20u07w47wi.jpg,,,,蓝V
4852416295994183,MlZApp9mn,3898311280,雅安公安,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。（@北京晚报记者白歌实习记者王瑶琦美编耿争）#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",2,4,3,2022-12-30 16:41,微博网页版,https://wx4.sinaimg.cn/large/e85b8270gy1h9lxf6j5oxj20sg7hee83.jpg,,,,蓝V
4852403481874218,MlZfK7Rzk,3848311310,昆明禄劝发布,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。@北京晚报#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",0,0,0,2022-12-30 15:50,Android,https://wx3.sinaimg.cn/large/e560920egy1h9lvycuvz1j20qo70khd8.jpg,,,,蓝V
4852393664321184,MlYZUi88w,2707302051,共青团铜仁市委,【#老年人感染新冠后恢复别大意#】“我抗原今天转阴了，这场仗可算是打完了！”不少老年朋友看到抗原或核酸由阳转阴，就觉得自己已经战胜病毒，甚至很快就开始大强度的晨练、跳舞。实际上，转阴之后的恢复期，身体相对脆弱，继发感染和出现其他并发症的风险也大。老年朋友务必加强营养补充，规律作息，平稳度过恢复期。@北京晚报#一图看懂感染者康复期注意事项##健康监测关注血氧很重要#,,,北京晚报,"老年人感染新冠后恢复别大意,一图看懂感染者康复期注意事项,健康监测关注血氧很重要",0,0,0,2022-12-30 15:11,iPhone客户端,https://wx1.sinaimg.cn/large/a15e26a3gy1h9lutrmcm8j20qo70kkj0.jpg,,,,蓝V
