id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974121161327843,Nv6eg5zqP,5570283618,发现赣州,#赣州身边事#【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,"赣州身边事,老人多次高空抛物子女无奈铁丝封窗",0,0,0,2023-12-01 12:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,普通用户
4973845230650379,NuZ3d2JbZ,1232121710,山西晚报,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,1,2023-11-30 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,蓝V
4973835577460787,NuYNDviTh,1899956213,包头晚报,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后无奈用铁丝网将自家阳台封住。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,4,5,5,2023-11-30 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,蓝V
4973835357259318,NuYNhustM,7750531853,散拾视频,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,普通用户
4973835315843260,NuYNdow68,7758511806,泾渭视频,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,普通用户
4973835315579312,NuYNdnpqU,5379286126,西安新鲜事,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,黄V
4973835315317699,NuYNdmjnl,7793347138,拇指视频,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,普通用户
4973835314794702,NuYNdk7jU,7455552984,北方暖视频,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,,蓝V
4973835314533248,NuYNdj1iU,2413993084,暴走废柴猫,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017440&ssig=tRPLkuWCf%2B&KID=unistore,video",,陕西,黄V
4973835314532129,NuYNdj10R,7562542062,西安小记,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,陕西,黄V
4973835314532035,NuYNdj0Zl,6512618863,千里眼西安,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,陕西,黄V
4973835313222377,NuYNddwhP,3604787935,泡芙短短,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,陕西,黄V
4973835312961451,NuYNdcqpl,5603229773,记录西安城,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,陕西,黄V
4973835312961448,NuYNdcqpi,2750410603,风车与车车,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,0,0,0,2023-11-30 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,陕西,黄V
4973835059989216,NuYMNFUEo,7575030448,白鹿视频,【#老人多次高空抛物子女无奈铁丝封窗#】近日，江西龙南。王女士母亲总把垃圾从10楼窗户扔下去，家人劝说无果后用铁丝网将阳台封住。王女士称，家人曾多次劝说都不听，她还是往楼下扔东西，没办法只能用铁丝网将阳台和窗户全部封起来，感觉很崩溃。@白鹿视频L白鹿视频的微博视频,,赣州,白鹿视频,老人多次高空抛物子女无奈铁丝封窗,4,21,110,2023-11-30 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/tZv56U9Dlx08aA0Bjw4U01041200utqJ0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017442&ssig=rzhy3tWXA5&KID=unistore,video",,,蓝V
