id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4812183705488972,M56X8n1VO,6140493746,长春吐槽社,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。L西部决策的微博视频,,,,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-10 16:11,微博 weibo.com,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,黄V
4811048206732030,M4DpGsfj8,1704544512,半岛网,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-07 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
4811016196855489,M4CA3sLqp,5331173004,薛城区检察院,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L薛城区检察院的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-07 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/v5VYSneflx07Z1nA7lQA010412006Iot0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=nq9eZ14Z8I&KID=unistore,video",,,蓝V
4811010818442529,M4CrnzqhP,6505901464,潍坊高新检察,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,15,11,21,2022-09-07 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
4810721420384081,M4uUC1BUR,3480642960,岷县发布,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策@兰州日报L西部决策的微博视频,,,"西部决策,兰州日报",老人午休小偷进屋当面拿走手机,0,0,1,2022-09-06 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
4810716504395986,M4uMGirB0,5190441667,桐庐检察,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策O网页链接,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 15:00,微博 weibo.com,,,,,蓝V
4810691095824393,M4u7HorbP,2291351651,荣县公安,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
4810687228416179,M4u1szjqP,2849814611,未央检察,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,1,0,2022-09-06 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
4810652679673123,M4t7JEAq7,3300716723,深圳吃喝玩乐fun,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,黄V
4810647366535241,M4sZarq77,3880516376,章贡发布,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,1,2022-09-06 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013031&ssig=uoySchy21u&KID=unistore,video",,,蓝V
