id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590115600740516,JBOjK36DO,5657700451,老船长XLJ,//@绥阳人民检察:【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#,,,绥阳人民检察,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2021-01-05 21:11,OPPO A11,,,,,普通用户
4587766496897569,JAPcRsWn7,3787039767,正义_一哥,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接#法治乌海#,,,,"男子帮忙老人取钱私吞1200元,平安法治2020,法治乌海",0,0,2,2020-12-30 09:37,微博视频号,,,,,黄V
4587766015332172,JAPc5mn8M,5922327031,咸宁网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙却被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。#平安法治2020#O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-30 09:35,微博视频号,,,,,蓝V
4587765591966595,JAPbp8fBh,5642408141,连云港网警巡查执法,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-30 09:33,微博视频号,,,,,蓝V
4587479719487181,JAHKjDO33,3279318417,福检在线,#小鲁说事#【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。@漩涡视频O网页链接,,,漩涡视频,"小鲁说事,男子帮忙老人取钱私吞1200元",0,0,0,2020-12-29 14:37,微博视频号,,,,,蓝V
4587081337409557,JAxnLv5yZ,5257523581,吐鲁番网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,男子帮忙老人取钱私吞1200元,0,0,0,2020-12-28 12:14,微博视频号,,,,,蓝V
4587047090917820,JAwux3QLy,3936801022,渝北法院,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",3,2,2,2020-12-28 09:58,微博视频号,,,,,蓝V
4586671213385325,JAmIhecG1,7206379042,长安铜陵,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,铜陵,,"男子帮忙老人取钱私吞1200元,平安法治2020",1,1,1,2020-12-27 09:04,微博视频号,,,,,
4587042913131611,JAwnNd8FR,7051256161,长安铜官,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】,,,,男子帮忙老人取钱私吞1200元,0,0,1,2020-12-28 09:41,360安全浏览器,,,4586671213385325,,蓝V
4587037841168724,JAwfC4U2o,5927740801,吉安网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,男子帮忙老人取钱私吞1200元,0,0,0,2020-12-28 09:21,iPhone客户端,,,,,蓝V
4586676183634662,JAmQiffxA,2386798841,平安辽宁,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",15,2,3,2020-12-27 09:24,Android,,,,,
4587036126747827,JAwcQsjpV,2744152925,铁岭铁南分局,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】,,,,男子帮忙老人取钱私吞1200元,0,0,3,2020-12-28 09:14,360安全浏览器,,,4586676183634662,,蓝V
4587025920956280,JAvWo40LS,5657421525,齐齐哈尔网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#全民素养提升v计划#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。L漩涡视频的微博视频O网页链接,,,,"男子帮忙老人取钱私吞1200元,全民素养提升v计划",0,0,0,2020-12-28 08:34,微博视频号,,,,,蓝V
4587023221133093,JAvS24KLH,1906187785,平安明山,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】,,,,男子帮忙老人取钱私吞1200元,0,0,3,2020-12-28 08:23,微博 weibo.com,,,4586676183634662,,蓝V
4587011388215414,JAvyWytcG,1972466395,平安桓仁,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,3,2020-12-28 07:36,HUAWEI nova 3,,,4586676183634662,,蓝V
4586841607506899,JAr96vuT1,5916910262,新余网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,男子帮忙老人取钱私吞1200元,0,0,0,2020-12-27 20:22,微博视频号,,,,,蓝V
4586819973026181,JAqAdcHfn,5023266201,juelideyitian,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】这男的真不地道,,,,男子帮忙老人取钱私吞1200元,0,0,0,2020-12-27 18:56,360安全浏览器,,,,,普通用户
4586802470201027,JAq7Z0Qin,1909630683,网络李捕头,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,男子帮忙老人取钱私吞1200元,1,1,2,2020-12-27 17:46,微博视频号,,,,,黄V
4586794304407569,JApUOiuBP,2388955087,首都网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,男子帮忙老人取钱私吞1200元,9,11,42,2020-12-27 17:14,微博视频号,,,,,蓝V
4586773000754150,JApms3abI,6067139463,台湾那点事儿,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。@漩涡视频O网页链接,,,漩涡视频,男子帮忙老人取钱私吞1200元,5,27,88,2020-12-27 15:49,岛主的Android,,,,,金V
4586766944177246,JApcGhwGW,6462421762,孙鑫4882,//@绥阳人民检察:【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#,,,绥阳人民检察,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-27 15:25,HUAWEI Mate 20,,,,,普通用户
4586754633370393,JAoSPe8Nb,6573757198,佛系老奶奶6063,//@绥阳人民检察:【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#,,,绥阳人民检察,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-27 14:36,nova6 5G自拍大不一样,,,,,普通用户
4586736530757980,JAopD3bbu,2661549585,历下检察,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"男子帮忙老人取钱私吞1200元,平安法治2020",7,7,3,2020-12-27 13:24,微博视频号,,,,,蓝V
4586722068796239,JAo2iAUiP,1410135474,临西普法,#案件微播报#【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"案件微播报,男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-27 12:27,微博视频号,,,,,蓝V
4586721045915297,JAo0EoOQ1,5375368884,石家庄网警,【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。@中国警方在线O网页链接,,,中国警方在线,"男子帮忙老人取钱私吞1200元,平安法治2020",2,1,5,2020-12-27 12:22,微博视频号,,,,,蓝V
4586712838183552,JAnNpykUM,5541405531,槐荫检察,#案件微播报#【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。目前该男子已被警方依法拘留。O网页链接,,,,"案件微播报,男子帮忙老人取钱私吞1200元,平安法治2020",2,2,2,2020-12-27 11:50,微博视频号,,,,,蓝V
4586710534462956,JAnJHiJ1a,7345193266,李拓333,//@绥阳人民检察:【老人不会用取款机#男子帮忙老人取钱私吞1200元#】#平安法治2020#,,,绥阳人民检察,"男子帮忙老人取钱私吞1200元,平安法治2020",0,0,0,2020-12-27 11:41,三星android智能手机,,,,,普通用户
