id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4546415235698568,JjtthnUso,5577146204,神仙级,#茶水间八卦#【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。@一手VideoL一手Video的秒拍视频,,,一手Video,"茶水间八卦,养老院回应老人脚趾长蛆",1,0,2,2020-09-07 07:02,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,黄V
4546415173044789,JjttbcM5v,5975336203,NBA星客,【#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。#城市24小时#L一手Video的秒拍视频,,,,"养老院回应老人脚趾长蛆,城市24小时",9,0,10,2020-09-07 07:01,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,黄V
4546052366272823,Jjk20qjQz,5577146204,神仙级,#茶水间八卦#【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。@一手VideoL一手Video的秒拍视频,,,一手Video,"茶水间八卦,养老院回应老人脚趾长蛆",0,0,1,2020-09-06 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,黄V
4545789878343544,JjdcDz0xi,6077206011,之江网,【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。L一手Video的秒拍视频,,合肥,,养老院回应老人脚趾长蛆,0,2,0,2020-09-05 13:37,iPhone客户端,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,普通用户
4545788555826798,JjdavorOC,1881124713,公益时报,【#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。（一手video）L一手Video的秒拍视频,,,,养老院回应老人脚趾长蛆,0,0,0,2020-09-05 13:31,Android,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,蓝V
4545785674866516,Jjd5Rkq0c,1750353804,合肥交通广播,#1026微新闻#【#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。L一手Video的秒拍视频,,,,"1026微新闻,养老院回应老人脚趾长蛆",0,0,0,2020-09-05 13:20,iPhone客户端,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,蓝V
4545784890275103,Jjd4B19z9,2248834985,四川魏静,【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。（一手Video）L一手Video的秒拍视频#迷惑行为#,,,,"养老院回应老人脚趾长蛆,迷惑行为",0,0,4,2020-09-05 13:17,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,红V
4545780981701723,JjcYi78H9,1638782947,新浪财经,【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。O老人脚趾长蛆养老院被停业整顿回复称不知其有灰指甲L一手Video的秒拍视频,,,,养老院回应老人脚趾长蛆,4,21,60,2020-09-05 13:01,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013438&ssig=R9Z7KXzo83&KID=unistore,video",,,蓝V
4545773268113505,JjcLQy2GZ,6208436959,领导参阅,【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。@一手Videohttp://t.cn/A64Ij0XI@人民日报社新闻信息中心,,,"一手Video,人民日报社新闻信息中心",养老院回应老人脚趾长蛆,0,0,1,2020-09-05 12:31,nova6 5G自拍大不一样,,,,,黄V
4545772957214480,JjcLlugOA,1974561081,网易财经,【歇业整顿！#养老院回应老人脚趾长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。L一手Video的秒拍视频,,,,养老院回应老人脚趾长蛆,2,5,7,2020-09-05 12:29,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013439&ssig=IFnQbHYxMp&KID=unistore,video",,,蓝V
