id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852864633281874,MmbfxdLLs,2620602287,星际怪咖,#疫情下90岁乡村老人走两小时去买药#抗疫更要多多关注农村群体,,,,疫情下90岁乡村老人走两小时去买药,0,0,1,2022-12-31 22:22,OPPO随光而变R17,,,,江苏,普通用户
4852746999565217,Mm8bNE8lH,2048459183,我来表扬表扬你好了,#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#微博正文卫健委看到了吗？心疼吗？羞愧吗？,,,,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,0,2022-12-31 14:35,微博网页版,"https://wx2.sinaimg.cn/large/7a1901afgy1h9mz73fwy2j20u40pjdzx.jpg,https://wx2.sinaimg.cn/large/7a1901afgy1h9mzdrwmgyj20t01k64hs.jpg",,,上海,普通用户
4852391943870684,MlYX8geWo,7009444275,出圈,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",8716,2040,38352,2022-12-30 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690191&ssig=upwgRKYmMX&KID=unistore,video",,,
4852744327793554,Mm87uwHsu,1217330363,北村,希望传到农村时，特效药已铺到,,,,,0,1,38352,2022-12-31 14:24,HUAWEI Mate 20 Pro,,,4852391943870684,福建,金V
4852743448037490,Mm864xIUW,2140585607,天涯社区,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",3,7,13,2022-12-31 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690191&ssig=upwgRKYmMX&KID=unistore,video",,,蓝V
4852425746026727,MlZPEphPh,7009444275,出圈,【疫情下农村：90岁奶奶发病十多天独自熬过步行两小时买药】@出圈探访疫情肆虐下的西南某县农村，许多人出现症状。一位90岁的奶奶已经发病十多天，这些天来，她一直独自面对。L出圈的微博视频,,,出圈,,18,17,93,2022-12-30 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/xgI5XUCGlx081XDH2lD201041200vzvf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690191&ssig=M0DhPPur52&KID=unistore,video",,,
4852699079643218,Mm6WvEsDM,1068167413,颖颖1981,//@出圈:完整视频👉【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】微博正文,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,93,2022-12-31 11:24,iPhone 12 Pro,,,4852425746026727,北京,黄V
4852653329220653,Mm5KICGId,5324769120,西安商网,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,0,2022-12-31 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690191&ssig=upwgRKYmMX&KID=unistore,video",,陕西,蓝V
4852536973984029,Mm2J3gIqx,7782938271,用户7782938271,#疫情下90岁乡村老人走两小时去买药#90岁老人走两小时去买药就能买得到吗？不要说90岁老人就年轻人走两小时都不容易吧关键是还不定能买到药老百姓真是太不容易了。,,,,疫情下90岁乡村老人走两小时去买药,0,1,0,2022-12-31 00:40,荣耀X30 5G,,,,福建,普通用户
4852525276336966,Mm2qbqAx8,1212560101,社会与法,#探访发现部分乡村老人不知新冠#【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,1,2022-12-30 23:54,中国法学会Android,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690191&ssig=upwgRKYmMX&KID=unistore,video",,北京,普通用户
4852522730134508,Mm2m50yZu,5333693607,武力统一,【#探访发现部分乡村老人不知新冠# #疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。 探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。#O网页链接#L武力统一的微博视频,,,,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",7,14,32,2022-12-30 23:43,武统Android,,"http://f.video.weibocdn.com/u0/Ru11sS3Jgx081Y48NrKg01041208P6720E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690193&ssig=OYvkB7RX0d&KID=unistore,video",,广东,金V
4852517970126250,Mm2ep0wQi,5746291691,一口甜瓜O,#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#一上网，铺天盖地的是白肺、心肌炎、重症、死亡。官方：95%-99%的无症状和轻症，4%的发烧率，第一波高峰期未出现重症、死亡。两种撕裂的、对立的声音，基本是大多数“精英”发出的。乡村，那仿佛是一个边缘的、不存在的世界。,,,,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,38352,2022-12-30 23:25,iPhone客户端,,,4852391943870684,四川,普通用户
4852516729390359,Mm2coDoRp,2308941133,锦州播报,锦州分享超话【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,4,2022-12-30 23:20,锦州分享超话,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690193&ssig=f2oZVXQ%2BMo&KID=unistore,video",,,蓝V
4852507895410512,Mm1Y9mHwk,7105384993,南华视频,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,0,2022-12-30 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690193&ssig=f2oZVXQ%2BMo&KID=unistore,video",,,蓝V
4852507475446422,Mm1XtmQRw,3817364046,北名有渔,农村的人对病的认识更蛮一些！#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#,,,,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,1,2022-12-30 22:43,,https://wx1.sinaimg.cn/large/e3885a4egy1h9m7vala4wj20yc0zhajz.jpg,,,浙江,黄V
4852500379992565,Mm1M1FVwp,2752375765,AI孙国英,🙏【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,郑州·龙子湖大学城湖心岛,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,1,1,2022-12-30 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690193&ssig=f2oZVXQ%2BMo&KID=unistore,video",,河南,黄V
4852496575510985,Mm1FTn7ER,5994003317,老板联播,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",8,10,16,2022-12-30 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690193&ssig=f2oZVXQ%2BMo&KID=unistore,video",,,蓝V
