id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857871994457698,MohvViHEm,1778455640,厦门警方在线,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-14 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857781402473235,Mof9OanoT,3158629034,四川残联,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,1,1,2023-01-14 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857766042929419,MoeL2ci4H,3545864881,蚌埠新闻联播,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-14 10:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857765652335119,MoeKp9Ntd,7041951828,民乐融媒体中心,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",18,35,31,2023-01-14 10:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857744266103429,MoebUpBMp,7756373798,广饶融媒,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",1,1,1,2023-01-14 09:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857736346731294,ModZ8sf7g,3164957712,中国网,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",102,1,53,2023-01-14 09:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857547041802281,Mo93O7yR3,7596378100,会昌融媒,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,1,2023-01-13 20:28,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006143&ssig=AWUaXN07cR&KID=unistore,video",,,蓝V
4857523997770168,Mo8sDwBni,1915096531,武汉交通广播,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 18:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857518343588321,Mo8jwf3u9,7337332345,兰州高新区发布,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 18:34,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857512002852809,Mo89ibY93,6020516658,育见新闻,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！（央视网）L央视网快看的微博视频,,,,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 18:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
