id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960280418452408,NpiatzsRa,3850577741,樂途1219,【截至去年底#我国60岁以上人口超2.8亿#】#我国已经进入中度老龄社会#。【#上海步入重度老龄化阶段##上海户籍老年人占比36.8%#】上海已步入重度老龄化阶段。上海市卫健委23日披露的数据显示，到2022年12月31日为止，全上海60岁及以上户籍老年人553.66万人，占户籍总人口的36.8%。L樂途1219的微博视频,,,,"我国60岁以上人口超2.8亿,我国已经进入中度老龄社会,上海步入重度老龄化阶段,上海户籍老年人占比36.8%",0,0,0,2023-10-24 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/lh41T4vxlx089CltUBmM0104120037fY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=Ue7CgFjDpu&KID=unistore,video",,,普通用户
4960108641782744,NpdHq7tLW,3639907011,小焕熊迷妹,有幸在九九重阳欣赏到一台全银龄班底的诗文诵读音乐会#我国已经进入中度老龄社会##teacherli的碎碎念#祝老朋友们节日快乐,,哈尔滨·黑龙江省老干部活动中心,,"我国已经进入中度老龄社会,teacher li 的碎碎念",0,0,0,2023-10-23 20:51,iPhone客户端,"https://wx1.sinaimg.cn/large/d8f492c3ly1hj5hngsig6j21rf0zotlp.jpg,https://wx4.sinaimg.cn/large/d8f492c3ly1hj5hn4agp4j233z1qzkjl.jpg,https://wx1.sinaimg.cn/large/d8f492c3ly1hj5hnivyc9j21hc0u0ds2.jpg,https://wx4.sinaimg.cn/large/d8f492c3ly1hj5hneh0uhj22y01nn7wi.jpg,https://wx1.sinaimg.cn/large/d8f492c3ly1hj5hnjdk5lj20uu0n4dk4.jpg,https://wx2.sinaimg.cn/large/d8f492c3ly1hj5hncf3mmj233z1qzkjm.jpg,https://wx4.sinaimg.cn/large/d8f492c3ly1hj5hnd9c76j233z1qznpd.jpg,https://wx3.sinaimg.cn/large/d8f492c3ly1hj5hn5533oj22rx1k9hdt.jpg,https://wx2.sinaimg.cn/large/d8f492c3ly1hj5hn73oi5j233z1qz1ky.jpg",,,,黄V
4960060335194616,NpcrvlNm8,1974561081,网易财经,#我国已经进入中度老龄社会#【养老模式创新！#每月陪老人10小时抵房租#，#杭州招募多代同楼陪伴者#】今天（23日）是农历九月初九，也是我国的传统节日——#重阳节#。前不久，浙江杭州一家养老机构探索出了一种新模式，公开招募入住养老院的年轻人，只要每月达到一定的陪伴时长，就能免去房租。“多代同楼”，是由浙江省杭州市滨江区民政局提出的陪伴性养老服务项目，通过申请的陪伴者每月只需达到10小时的老人陪伴时间，并交纳每月300元的管理费，就可以入住这家养老机构。申请人需满足什么条件？“多代同楼”会碰撞出什么样的火花？（央视财经）L第一时间的微博视频,,,,"我国已经进入中度老龄社会,每月陪老人10小时抵房租,杭州招募多代同楼陪伴者,重阳节",0,0,1,2023-10-23 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/WFRJtlj6lx089ASBWReE01041200bbd90E010.mp4?label=mp4_hd&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=YboZM6nnU1&KID=unistore,video",,,蓝V
4960052789117693,NpcfkCfVz,2099214172,魅力安宁,【截至去年底#我国60岁以上人口超2.8亿#】今天就是我国传统节日重阳节。近日，民政部发布的《2022年民政事业发展统计公报》就显示，截至2022年底，我国60周岁及以上老年人口已超过两亿八千万人，占总人口的19.8%，#我国已经进入中度老龄社会#。如何更好地为老年人提供关怀和支持，已经成为全社会关注的焦点。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"我国60岁以上人口超2.8亿,我国已经进入中度老龄社会",0,0,0,2023-10-23 17:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XnBxGORklx089zoq6Tgs010412008Lp80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=rtinNNN75F&KID=unistore,video",,,蓝V
4960001196294555,NpaU7qpv5,1905687615,网易科技频道,#我国已经进入中度老龄社会#【养老模式创新！#每月陪老人10小时抵房租#，#杭州招募多代同楼陪伴者#】今天（23日）是农历九月初九，也是我国的传统节日——#重阳节#。前不久，浙江杭州一家养老机构探索出了一种新模式，公开招募入住养老院的年轻人，只要每月达到一定的陪伴时长，就能免去房租。“多代同楼”，是由浙江省杭州市滨江区民政局提出的陪伴性养老服务项目，通过申请的陪伴者每月只需达到10小时的老人陪伴时间，并交纳每月300元的管理费，就可以入住这家养老机构。申请人需满足什么条件？“多代同楼”会碰撞出什么样的火花？（央视财经）L第一时间的微博视频,,,,"我国已经进入中度老龄社会,每月陪老人10小时抵房租,杭州招募多代同楼陪伴者,重阳节",0,0,0,2023-10-23 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/WFRJtlj6lx089ASBWReE01041200bbd90E010.mp4?label=mp4_hd&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=YboZM6nnU1&KID=unistore,video",,,蓝V
4959953159455425,Np9EDDFMR,1872005590,国际金融报,#我国已经进入中度老龄社会#【养老模式创新！#每月陪老人10小时抵房租#，#杭州招募多代同楼陪伴者#】今天（23日）是农历九月初九，也是我国的传统节日——#重阳节#。前不久，浙江杭州一家养老机构探索出了一种新模式，公开招募入住养老院的年轻人，只要每月达到一定的陪伴时长，就能免去房租。“多代同楼”，是由浙江省杭州市滨江区民政局提出的陪伴性养老服务项目，通过申请的陪伴者每月只需达到10小时的老人陪伴时间，并交纳每月300元的管理费，就可以入住这家养老机构。申请人需满足什么条件？“多代同楼”会碰撞出什么样的火花？L第一时间的微博视频,,,,"我国已经进入中度老龄社会,每月陪老人10小时抵房租,杭州招募多代同楼陪伴者,重阳节",0,0,0,2023-10-23 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/WFRJtlj6lx089ASBWReE01041200bbd90E010.mp4?label=mp4_hd&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=YboZM6nnU1&KID=unistore,video",,,蓝V
4959950599620204,Np9AvEmEA,3846489597,昆明市西山区发布,【截至去年底#我国60岁以上人口超2.8亿#】今天就是我国传统节日重阳节。近日，民政部发布的《2022年民政事业发展统计公报》就显示，截至2022年底，我国60周岁及以上老年人口已超过两亿八千万人，占总人口的19.8%，#我国已经进入中度老龄社会#。如何更好地为老年人提供关怀和支持，已经成为全社会关注的焦点。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"我国60岁以上人口超2.8亿,我国已经进入中度老龄社会",0,5,4,2023-10-23 10:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XnBxGORklx089zoq6Tgs010412008Lp80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=rtinNNN75F&KID=unistore,video",,,蓝V
4959949685785992,Np9z2ohcs,7325255594,金平县融媒体中心,【截至去年底#我国60岁以上人口超2.8亿#】明天就是我国传统节日重阳节。近日，民政部发布的《2022年民政事业发展统计公报》就显示，截至2022年底，我国60周岁及以上老年人口已超过两亿八千万人，占总人口的19.8%，#我国已经进入中度老龄社会#。如何更好地为老年人提供关怀和支持，已经成为全社会关注的焦点。L央视网快看的微博视频,,,,"我国60岁以上人口超2.8亿,我国已经进入中度老龄社会",0,0,0,2023-10-23 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XnBxGORklx089zoq6Tgs010412008Lp80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=rtinNNN75F&KID=unistore,video",,,蓝V
4959946523018563,Np9tWcFgv,1730243272,第一时间,#我国已经进入中度老龄社会#【养老模式创新！#每月陪老人10小时抵房租#，#杭州招募多代同楼陪伴者#】今天（23日）是农历九月初九，也是我国的传统节日——#重阳节#。前不久，浙江杭州一家养老机构探索出了一种新模式，公开招募入住养老院的年轻人，只要每月达到一定的陪伴时长，就能免去房租。“多代同楼”，是由浙江省杭州市滨江区民政局提出的陪伴性养老服务项目，通过申请的陪伴者每月只需达到10小时的老人陪伴时间，并交纳每月300元的管理费，就可以入住这家养老机构。申请人需满足什么条件？“多代同楼”会碰撞出什么样的火花？戳视频→L第一时间的微博视频,,,,"我国已经进入中度老龄社会,每月陪老人10小时抵房租,杭州招募多代同楼陪伴者,重阳节",1,0,3,2023-10-23 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/WFRJtlj6lx089ASBWReE01041200bbd90E010.mp4?label=mp4_hd&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006313&ssig=YboZM6nnU1&KID=unistore,video",,,蓝V
4959943813234945,Np9pzdzyx,5887928088,云南经济日报,【截至去年底#我国60岁以上人口超2.8亿#】今天就是我国传统节日#重阳节#。近日，民政部发布的《2022年民政事业发展统计公报》就显示，截至2022年底，我国60周岁及以上老年人口已超过两亿八千万人，占总人口的19.8%，#我国已经进入中度老龄社会#。如何更好地为老年人提供关怀和支持，已经成为全社会关注的焦点。#云南经济融媒体中心#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"我国60岁以上人口超2.8亿,重阳节,我国已经进入中度老龄社会,云南经济融媒体中心",0,0,0,2023-10-23 09:56,iPhone 14 Pro Max,,"http://locallimit.us.sinaimg.cn/o0/XnBxGORklx089zoq6Tgs010412008Lp80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006315&ssig=K%2F7OBL4PKw&KID=unistore,video",,,蓝V
