id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813272882612869,M5zhSaXJ3,2904585883,铁岭市检察院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",3,2,6,2022-09-13 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4812468214566748,M5em1ja1e,5450779105,丹东市振安区人民检察院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#,,,,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,0,2022-09-11 11:01,iPhone客户端,,,,,蓝V
4812180170738359,M56Rr3651,5678356086,沈阳市浑南区人民检察院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频时间视频的微博视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,1,2022-09-10 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811940755672913,M50DhnNMB,5724118920,葫芦岛建昌县检察院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,1,2022-09-10 00:05,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811871599724053,M4YPJENFz,5618016269,连池检察,【#自称不差钱退休老人偷电动车拆卖#】#不差钱退休老人因爱拆解电动车盗窃#近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。L时间视频的微博视频,,,,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,0,2022-09-09 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811851160880877,M4YiM3H9H,3931158105,重庆万州法院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,7,5,2022-09-09 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811827667798726,M4XGSwINU,2832217233,沈阳市检察院,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频时间视频的微博视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",1,2,4,2022-09-09 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811804163441676,M4X4YerkU,5710559612,东方红人民检察,#东检关注#【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频时间视频的微博视频L时间视频的微博视频,,,时间视频,"东检关注,自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",17,45,46,2022-09-09 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811802489128241,M4X2gCiFH,5516870815,瓦房店检察,【#自称不差钱退休老人偷电动车拆卖#】近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。#不差钱退休老人因爱拆解电动车盗窃#@时间视频时间视频的微博视频L时间视频的微博视频,,,时间视频,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,1,2022-09-09 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006471&ssig=pYCpTnyBZ7&KID=unistore,video",,,蓝V
4811802335252623,M4X21m2rJ,6525631025,洮河林区检察,【#自称不差钱退休老人偷电动车拆卖#】#不差钱退休老人因爱拆解电动车盗窃#近日，北京。李某是一名退休人员，因偷盗电动车被查。在李某家中，民警查获大量电动车零件。李某自称不差钱，拆解自行车电动车是自己的爱好。拆解后的零件，李某用来卖废品。目前，李某已涉嫌盗窃被采取刑事强制措施。L时间视频的微博视频,,,,"自称不差钱退休老人偷电动车拆卖,不差钱退休老人因爱拆解电动车盗窃",0,0,0,2022-09-09 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/Jkj4tYrolx07Z4vn69vG01041200WIU90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006473&ssig=lMZV7lfxee&KID=unistore,video",,,蓝V
