id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707816445576428,L3hlanoGo,7452379375,武山融媒,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。#北京2035年将进入重度老龄化#（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上,北京2035年将进入重度老龄化",0,0,0,2021-11-26 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707805666477234,L3h3Mrb1w,5028619863,内蒙古是个好地方,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上",1,0,0,2021-11-26 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707771453016053,L3gaBcEC1,7491441403,今日国土新闻频道,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。#北京2035年将进入重度老龄化#（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上,北京2035年将进入重度老龄化",0,0,0,2021-11-26 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707739739884480,L3flrFtp6,1642482194,创业家传媒,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上",0,0,1,2021-11-26 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707733540177197,L3fbs0K61,5839539210,师董会,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上# ？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。（新闻一加一；贝塔）#师董会#L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上,师董会",0,0,3,2021-11-26 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707731678430227,L3f8rzn5p,5032145477,内蒙古股权交易中心,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上",0,0,0,2021-11-26 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016776&ssig=Xejrco5JCh&KID=unistore,video",,,蓝V
4707716105502812,L3eJkn5x2,1649173367,每日经济新闻,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。#北京2035年将进入重度老龄化#（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上,北京2035年将进入重度老龄化",18,15,44,2021-11-26 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016777&ssig=kzHLZnRnXu&KID=unistore,video",,,
4707731460328503,L3f861nsr,6613346767,欧洲产业城,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上",0,0,44,2021-11-26 10:35,搜狗高速浏览器,,,4707716105502812,,蓝V
4707727765669911,L3f28nN0b,1657987915,财富中文网,【#农村老龄化比城市高出8%#】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展。L新闻一加一的微博视频,,,,农村老龄化比城市高出8%,1,1,3,2021-11-26 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016777&ssig=kzHLZnRnXu&KID=unistore,video",,,蓝V
4707726141948716,L3eZw8aWU,3806438281,昆明国家高新区发布,【#农村老龄化比城市高出8%#，#农村养老服务如何跟上#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：虽然现在半数以上老人都生活在城市，但农村老龄化还是比城市高8个百分点，这是发展不平衡、不充分的问题，特别是养老服务方面，在农村表现非常突出。文件里针对这种现象，特别提到要加大农村养老设施的建设，特别是在养老服务、长期照护保险等一系列发展问题方面，更多将农村作为重点来进行发展，也提到要依托农村幸福院、农村邻里式的助老服务点，来发展互助养老的服务。（新闻一加一；贝塔）L新闻一加一的微博视频,,,,"农村老龄化比城市高出8%,农村养老服务如何跟上",0,0,0,2021-11-26 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/1rYYOD86lx07RG5DP0xy01041200ryi70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016777&ssig=kzHLZnRnXu&KID=unistore,video",,,蓝V
