id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948793692260091,Nktlv9tX5,6387255524,泽观科技V,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-22 15:30,荣耀70 5G,,,4948390302191442,,普通用户
4948776239759503,NksTlEWTl,5098854360,鹤岗中院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",0,0,0,2023-09-22 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006462&ssig=qMhFFFZGEx&KID=unistore,video",,,蓝V
4948731185072683,NkrIGlhDt,1935265547,平安湖州,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#平安护航亚运#L平安湖州的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,平安护航亚运",2,8,5,2023-09-22 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/TRgOw0pSlx088MjiTobK01041200cLML0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006464&ssig=0aBhWrQI19&KID=unistore,video",,,蓝V
4948716177589318,NkrktvQkm,2970723445,李沧检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",12,0,7,2023-09-22 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006464&ssig=LwMZqkFulW&KID=unistore,video",,,蓝V
4948714046620172,Nkrh2rMcY,3965845957,哈尔滨市中级人民法院,哈尔滨市中级人民法院超话【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,1,0,2023-09-22 10:13,哈尔滨市中级人民法院超话,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006464&ssig=LwMZqkFulW&KID=unistore,video",,,蓝V
4948713666252145,Nkrgqqet3,5244103088,宁安法院,#79岁阿尔茨海默病老人走失#,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-22 10:12,微博网页版,,,4948411083919029,,蓝V
4948698071042611,NkqRh4nej,5168103240,九三人民法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,42,2023-09-22 09:10,微博网页版,,,4948411083919029,,蓝V
4948697538890332,NkqQpBiMs,6691291138,lll666yyy,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-22 09:08,Android,,,4948390302191442,,普通用户
4948694371405612,NkqLj5TFa,5049972399,鹤岗市萝北县法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-22 08:55,微博网页版,,,4948411083919029,,蓝V
4948690613044916,NkqFfcM7y,5146643626,伊春市铁力市法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-22 08:40,微博网页版,,,4948411083919029,,蓝V
4948687849523654,NkqAMDXxk,5078809703,明水法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-22 08:29,微博网页版,,,4948411083919029,,蓝V
4948686335116100,NkqyllsVK,6400772184,太空飞羊羊羊,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-22 08:23,HUAWEI Mate 40E,,,4948390302191442,,普通用户
4948677238720410,NkqjFAAzM,1805423163,杨小六66,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-22 07:47,OPPO Reno7 5G,,,4948390302191442,,普通用户
4948672801145331,Nkqcw4NX5,3876342106,大庆市中级人民法院,大庆中级法院超话【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",8,9,4,2023-09-22 07:30,大庆中级法院超话,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006466&ssig=g3qc5C0AX6&KID=unistore,video",,,蓝V
4948664235852990,NkpYHoyD4,6479425394,春雨1633,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-22 06:55,荣耀30 Pro 5G,,,4948390302191442,,普通用户
4948529349921851,Nkmt8FD7R,3897718076,连云港市海州区法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#via:CCTV法治在线LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",0,0,0,2023-09-21 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006466&ssig=g3qc5C0AX6&KID=unistore,video",,,蓝V
4948517983360510,NkmaOe6dM,7337254594,林检人90,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-21 21:14,华为畅享10,,,4948390302191442,,普通用户
4948505242375642,NklQg9Y0O,7411361785,chen楠2848,//@双桦检察:【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,双桦检察,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",0,0,3,2023-09-21 20:24,vivo S15,,,4948390302191442,,普通用户
4948460148623283,NkkFwAbjd,5703919702,天津铁检,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",0,0,0,2023-09-21 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006466&ssig=g3qc5C0AX6&KID=unistore,video",,,蓝V
4948457733228006,NkkBDdxKC,5137194525,呼中区法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-21 17:15,微博网页版,,,4948411083919029,,蓝V
4948450342339269,NkkpI9Oy9,5496571663,花山检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",0,0,0,2023-09-21 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006466&ssig=g3qc5C0AX6&KID=unistore,video",,,蓝V
4948433930551316,NkjZf2jqc,5177951246,咸阳检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",8,8,3,2023-09-21 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006468&ssig=zIq9VZDDDY&KID=unistore,video",,,
4948438182528436,Nkk66aBLe,5182150689,三原检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,3,2023-09-21 15:57,微博网页版,,,4948433930551316,,蓝V
4948434898652429,Nkk0NAiTj,5182115168,渭城检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,3,2023-09-21 15:44,微博网页版,,,4948433930551316,,蓝V
4948434416046060,Nkk01pmR6,5385785483,滁州检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",1,0,0,2023-09-21 15:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006468&ssig=zIq9VZDDDY&KID=unistore,video",,,蓝V
4948433180036249,NkjY209qF,3928764774,汉寿法院,#汉小法普法#【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#（CCTV法治在线）LCCTV法治在线的微博视频,,,,"汉小法普法,79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",4,9,12,2023-09-21 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006468&ssig=zIq9VZDDDY&KID=unistore,video",,,蓝V
4948427253744316,NkjOtfI4c,3928062774,海南一中院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#2023年7月26日晚上9点多，山东威海的张女士向民警求助，她79岁的老伴当天下午外出遛弯后一直没有回家。张女士说，她的老伴儿患有阿尔茨海默病，很有可能是走失了。民警调取附近公共场所视频发现老人走到了环山路上，之后极有可能进入了山区。为了尽快找到老人，当地特巡警大队立刻开始搜救。无人机因下雨无法继续作业，民警和志愿者们却还在争分夺秒地冒雨搜寻。最终，经过整整48小时，民警在距离老人住所几十公里外的地方找到了他。#回家的钥匙##帮走失老人找到回家的路#via:CCTV法治在线CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者,回家的钥匙,帮走失老人找到回家的路",0,0,0,2023-09-21 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/qIEg4sKAlx088M14TGg001041200tsaA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006468&ssig=zIq9VZDDDY&KID=unistore,video",,,蓝V
4948425188573936,NkjL8zYti,5155565694,道外区法院,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,42,2023-09-21 15:06,微博网页版,,,4948411083919029,,蓝V
4948421560503401,NkjFi26Xn,5705310235,双桦检察,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】#不让阿尔茨海默病患者成为走失者#,,,,"79岁阿尔茨海默病老人走失,不让阿尔茨海默病患者成为走失者",13,0,3,2023-09-21 14:51,荣耀70 5G,,,4948390302191442,,蓝V
4948411076316032,Nkjonqv5u,1968863541,平安中原,【#79岁阿尔茨海默病老人走失#雨夜老伴民警焦急寻找】,,,,79岁阿尔茨海默病老人走失,0,0,3,2023-09-21 14:10,,,,4948390302191442,,蓝V
