id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943743741330088,NilYq5A12,7479444181,马奇同志,#老人酒后挑衅外卖员被一脚踹飞#老而不死是为贼！,,,,老人酒后挑衅外卖员被一脚踹飞,0,0,0,2023-09-08 17:03,努比亚Z50 Ultra,,,,,普通用户
4943290682837809,NiabGbUf7,5514911303,普兰店检察,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。L后浪视频的微博视频,,,,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",2,0,2,2023-09-07 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/41440nzBlx088mq2Sanu010412008Csb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=JdmmLeJRO%2B&KID=unistore,video",,,蓝V
4943290682837959,NiabGbUhx,5514911303,普兰店检察,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。L后浪视频的微博视频,,,,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",2,0,2,2023-09-07 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/41440nzBlx088mq2Sanu010412008Csb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=JdmmLeJRO%2B&KID=unistore,video",,,蓝V
4942903128360383,Ni06Az4UT,6574244199,长治政法,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。L后浪视频的微博视频,,,,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",1,2,2,2023-09-06 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/41440nzBlx088mq2Sanu010412008Csb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=JdmmLeJRO%2B&KID=unistore,video",,,
4943270063636718,Ni9Eqfg4K,7292645974,上党政法,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】@长治政法,,,长治政法,老人酒后挑衅外卖员被一脚踹飞,0,2,2,2023-09-07 09:41,微博网页版,,,4942903128360383,,蓝V
4943055187609557,Ni43QvVAN,7695925839,浙里事,老人酒后多次挑衅，用拐杖砸击外卖员被一脚踹飞，民警：老人爱喝酒又冲动，人没事#老人酒后挑衅外卖员被一脚踹飞#一杯咖啡两代人的沉默#L金华磊哥的微博视频,,,,老人酒后挑衅外卖员被一脚踹飞,0,0,3,2023-09-06 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/3wXj4xSilx088opS0Q7C01041200b8NF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=bdgzcFd7PP&KID=unistore,video",,,普通用户
4943028320471185,Ni3mw1YzL,1859661774,金华磊哥,老人酒后多次挑衅，用拐杖砸击外卖员被一脚踹飞，民警：老人爱喝酒又冲动，人没事#老人酒后挑衅外卖员被一脚踹飞#L金华磊哥的微博视频,,,,老人酒后挑衅外卖员被一脚踹飞,2,6,16,2023-09-06 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/3wXj4xSilx088opS0Q7C01041200b8NF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=bdgzcFd7PP&KID=unistore,video",,,金V
4942999857924371,Ni2CBxfur,7580169973,神通物联网科技,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。@后浪视频O网页链接,,,后浪视频,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",0,0,0,2023-09-06 15:47,微博网页版,,,,,蓝V
4942985215871468,Ni2eZoDr6,5307824403,营口市人民检察院,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。L后浪视频的微博视频,,,,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",0,0,2,2023-09-06 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/41440nzBlx088mq2Sanu010412008Csb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=JdmmLeJRO%2B&KID=unistore,video",,,蓝V
4942963232998280,Ni1FxczZm,7336607989,单县融媒,【#老人酒后挑衅外卖员被一脚踹飞#，民警：老人爱喝酒又冲动，人没事】#警方回应老人酒后挑衅外卖员被踹飞#9月4日，上海。网曝一老人拿拐杖打外卖员被一脚踹飞。视频中，老人和外卖员发生言语冲突，拿拐杖打了外卖员一下，随后被一脚踹倒，老人起身后抡起拐杖抽打外卖员。5日派出所民警表示，老人经常坐靠在治安岗亭，爱喝酒又容易冲动就和外卖员起了冲突，人没事，当时已给双方处理好了。@后浪视频L后浪视频的微博视频,,,后浪视频,"老人酒后挑衅外卖员被一脚踹飞,警方回应老人酒后挑衅外卖员被踹飞",3,3,5,2023-09-06 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/41440nzBlx088mq2Sanu010412008Csb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979111&ssig=JdmmLeJRO%2B&KID=unistore,video",,,蓝V
