id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792212367869613,LCGRCx1ff,1827103827,媒体人小亮哥,94岁老人摔倒致死保姆全程玩手机#94岁老人摔倒致死保姆全程玩手机##保姆##老人##看护#L主持人小亮哥的微博视频,,,,"94岁老人摔倒致死保姆全程玩手机,保姆,老人,看护",1,1,2,2022-07-17 13:32,iPhone客户端,,"http://fb.video.weibocdn.com/o8/tNWNpG00lx07XGCioeVW010412017u800E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987036&ssig=iB8vb3dEYW&KID=unistore,video",,,
4792592770534112,LCQLb2eWI,3787126342,微博时事,@主持人小亮哥：#94岁老人摔倒致死保姆全程玩手机#,,,主持人小亮哥,94岁老人摔倒致死保姆全程玩手机,0,0,2,2022-07-18 14:43,微博 weibo.com,,,4792212367869613,,蓝V
4792341858354593,LCKetz3pv,1562697291,范爷____,#94岁老人摔倒致死保姆全程玩手机#花钱请保姆玩手机,,,,94岁老人摔倒致死保姆全程玩手机,0,0,1,2022-07-17 22:06,豪爽的范爷HarmonyOS设备,,,,,黄V
4791986852987222,LCAZTcx70,1790513503,关关居loooong,#94岁老人摔倒致死保姆全程玩手机#一条人命,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-16 22:35,iPhone客户端,,,,,普通用户
4791901079997701,LCyLxFWRf,2267219482,粤港澳小小胖,粤港澳小小胖超话【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,0,0,2,2022-07-16 16:55,粤港澳小小胖超话,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987036&ssig=nLiTPFE2o%2F&KID=unistore,video",,,黄V
4791818426518804,LCwCerlQ0,1692575650,艾小米更爱大米,"#94岁老人摔倒致死保姆全程玩手机#有一个很神奇的现象,老年人都喜欢爬在东西上拿东西,周围听说过好几个事例了",,,,94岁老人摔倒致死保姆全程玩手机,0,0,1,2022-07-16 11:26,三星S20 5G,,,,,普通用户
4791776249119665,LCvwcCgrn,3552659923,1mmq,#94岁老人摔倒致死保姆全程玩手机#,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-16 08:39,HUAWEI P40 5G,,,,,普通用户
4791449366037058,LCn0YpkvU,1496814565,封面新闻,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,33,128,1109,2022-07-15 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987036&ssig=nLiTPFE2o%2F&KID=unistore,video",,,
4791737372115112,LCuvv8SeI,5602216376,SOLO的MIZI,##94岁老人摔倒致死保姆全程玩手机#保姆为什么让九十多岁的老人爬高放东西？,,,,,0,0,1109,2022-07-16 06:04,,,,4791449366037058,,红V
4791624951925730,LCrAb84Ya,6880432836,踮脚吻奶源,#94岁老人摔倒致死保姆全程玩手机#,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-15 22:37,iPhone客户端,,,,,黄V
