id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4637425844094656,KfHCghbcQ,5893385089,Fiona大步邁向歸途御,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她,,,,老人冒险进病房与患新冠妻子告别,0,0,0,2021-05-16 10:25,微博 weibo.com,,,,,普通用户
4529254119251997,Jch23CORL,2195600811,当代生活报,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@时间视频L时间视频的微博视频,,,时间视频,老人冒险进病房与患新冠妻子告别,9,1,13,2020-07-21 22:29,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,蓝V
4529025622476624,Jcb5waohy,5193731648,宝鸡检察,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@新华网@时间视频L时间视频的微博视频,,,"新华网,时间视频",老人冒险进病房与患新冠妻子告别,1,7,1,2020-07-21 07:21,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,
4529174670742962,JceXV37hg,5374881202,金台检察,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】,,,,老人冒险进病房与患新冠妻子告别,0,0,1,2020-07-21 17:14,360安全浏览器,,,4529025622476624,,蓝V
4528832491035670,Jc6414lqm,5918987876,天津反邪教,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@时间视频L时间视频的微博视频L时间视频的微博视频,,,时间视频,老人冒险进病房与患新冠妻子告别,1,1,0,2020-07-20 18:34,Android,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,
4529146506253156,JceeuqeJm,6171357937,新市区反邪,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】,,,,老人冒险进病房与患新冠妻子告别,0,0,0,2020-07-21 15:22,HUAWEI Mate 30 5G,,,4528832491035670,,蓝V
4529126587501537,JcdImvtux,1885637912,中国宁波网,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,老人冒险进病房与患新冠妻子告别,0,0,0,2020-07-21 14:03,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,蓝V
4529118261548453,JcduW6uP3,1919688583,长三角铁路,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”via@新华网L时间视频的微博视频,,,新华网,老人冒险进病房与患新冠妻子告别,31,0,10,2020-07-21 13:30,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,蓝V
4529110032320586,JcdhF9JGO,5116388826,南部检察,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@时间视频L时间视频的微博视频,,,时间视频,老人冒险进病房与患新冠妻子告别,0,0,1,2020-07-21 12:57,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,蓝V
4529091485375301,JccNKmymp,2867360410,九江共青城发布,【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@时间视频L时间视频的微博视频,,,时间视频,老人冒险进病房与患新冠妻子告别,0,0,0,2020-07-21 11:43,iPhone客户端,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985978&ssig=LJvAFPV9zA&KID=unistore,video",,,蓝V
