id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4470543044685428,ItB96jETq,6367068899,长春互动,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,0,1,1,2020-02-10 22:13,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,黄V
4470062880230097,ItoEE0XRf,6140493746,长春吐槽社,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,0,0,1,2020-02-09 14:25,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,黄V
4469801592418836,IthRda9fu,1686199162,AC蓦然回首,#武汉加油#【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,"武汉加油,89岁老人月退休金506元捐1万支援武汉",10,9,12,2020-02-08 21:06,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,普通用户
4469762711233230,ItgQv5aOO,5283926940,我在西安上学,#西安爆料#【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,西安,,"西安爆料,89岁老人月退休金506元捐1万支援武汉",0,2,19,2020-02-08 18:32,西安超话,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,黄V
4469762148775748,ItgPAAOYk,6275620459,北京时间拍客,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,0,1,5,2020-02-08 18:30,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,蓝V
4469727277342185,ItfVluO2l,6065597500,苏记杂谈,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,0,0,0,2020-02-08 16:11,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,普通用户
4469691650969780,IteZT44hC,5577020472,大西安那点事儿,#西安身边事#【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金...byL时间视频的微博视频,,,,"西安身边事,89岁老人月退休金506元捐1万支援武汉",0,0,0,2020-02-08 13:49,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,黄V
4469690619543599,IteYdE2J1,5446004161,网说陕西,#西安身边事#【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,"西安身边事,89岁老人月退休金506元捐1万支援武汉",0,0,6,2020-02-08 13:45,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,黄V
4469685799681400,IteQrECzC,5559215404,当涂检察,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,1,8,6,2020-02-08 13:26,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014674&ssig=k30V17PmIO&KID=unistore,video",,,蓝V
4469685712496564,IteQjatta,6250824982,时间视频,【#89岁老人月退休金506元捐1万支援武汉#：以前国家帮我，现在我帮国家】2月6日，陕西西安，今年89岁的郑天曹老人捐出1万元支援武汉。据了解，老人的退休工资一个月506元，这相当于他两年的退休金。对此老人说，他自己平时用不上那么多钱，以前国家帮助他，现在国家有难，他也要义不容辞地为疫情防护做出贡献。L时间视频的微博视频,,,,89岁老人月退休金506元捐1万支援武汉,29,76,793,2020-02-08 13:26,微博视频号,,"http://f.video.weibocdn.com/000nFUBYlx07AN3dkpNm01041200kr7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014676&ssig=E7nthgsVU%2B&KID=unistore,video",,,蓝V
