id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4664712110805578,Kr9sn3nzc,6193251353,_執念_n,#老人超市拿鸡蛋被拦猝死案宣判#,,,,老人超市拿鸡蛋被拦猝死案宣判,0,0,0,2021-07-30 17:31,OPPO R15x,,,,,普通用户
4640361169551793,KgVYEE4Rb,1721111663,闲云808,【#老人超市拿鸡蛋被拦猝死案宣判#：家属索赔被驳回】今年6月，江苏南通一位67岁老人，在超市中偷拿了两个鸡蛋放在裤子口袋中，结账时被工作人员拦下后不幸猝死。事发后，老人家属将超市告上法庭，并索赔38万余元。该案已于近日判决，崇川区法院认为超市员工拉住老人衣袖等行为并未超过合理限度范围，老人的死亡系其自身疾病发展所致，超市方已尽到安全保障义务和基本的救助义务，判决驳回原告的请求，而案件的受理费总计2309元将由原告方负担。目前，老人家属已提起上诉。L凤凰网视频的微博视频,,,,老人超市拿鸡蛋被拦猝死案宣判,0,0,0,2021-05-24 12:49,微博视频号,,"http://f.video.weibocdn.com/SSh2DtxVlx07IRBIy4be010412004uBs0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029518&ssig=%2Bn8hvfWWbP&KID=unistore,video",,,黄V
4639377177444937,KgwnzveLD,6860389189,小恶魔的春条,【#老人超市拿鸡蛋被拦猝死案宣判#：家属索赔被驳回】今年6月，江苏南通一位67岁老人，在超市中偷拿了两个鸡蛋放在裤子口袋中，结账时被工作人员拦下后不幸猝死。事发后，老人家属将超市告上法庭，并索赔38万余元。该案已于近日判决，崇川区法院认为超市员工拉住老人衣袖等行为并未超过合理限度范围，老人的死亡系其自身疾病发展所致，超市方已尽到安全保障义务和基本的救助义务，判决驳回原告的请求，而案件的受理费总计2309元将由原告方负担。目前，老人家属已提起上诉。L凤凰网视频的微博视频,,,,老人超市拿鸡蛋被拦猝死案宣判,0,0,0,2021-05-21 19:39,微博视频号,,"http://f.video.weibocdn.com/SSh2DtxVlx07IRBIy4be010412004uBs0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029522&ssig=2L0p5JrRMm&KID=unistore,video",,,黄V
4639377176659145,KgwnzrWlz,5217705780,backspace讯帜,【#老人超市拿鸡蛋被拦猝死案宣判#：家属索赔被驳回】今年6月，江苏南通一位67岁老人，在超市中偷拿了两个鸡蛋放在裤子口袋中，结账时被工作人员拦下后不幸猝死。事发后，老人家属将超市告上法庭，并索赔38万余元。该案已于近日判决，崇川区法院认为超市员工拉住老人衣袖等行为并未超过合理限度范围，老人的死亡系其自身疾病发展所致，超市方已尽到安全保障义务和基本的救助义务，判决驳回原告的请求，而案件的受理费总计2309元将由原告方负担。目前，老人家属已提起上诉。L凤凰网视频的微博视频,,,,老人超市拿鸡蛋被拦猝死案宣判,0,0,0,2021-05-21 19:39,微博云剪,,"http://f.video.weibocdn.com/SSh2DtxVlx07IRBIy4be010412004uBs0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029522&ssig=2L0p5JrRMm&KID=unistore,video",,,普通用户
4623713981434132,K9WUm615a,2662253637,长沙铁路运输法院,#案件播报#【“老人超市拿鸡蛋被拦猝死案”二审判决书评析】2020年6月13日，本案老人在超市购物时，拿了2枚鸡蛋未结账，被超市员工拦住。在交涉中，老人突然倒地心梗猝死。老人的儿子起诉超市，请求赔偿38万余元。本案一审判决驳回原告诉讼请求；二审驳回上诉，维持原判。该案引发热议。3月25日二审开庭时，中央电视台《现场》栏目对该案进行全媒体直播，人民网、新华视点、腾讯新闻等40余家媒体、平台同步全程参与，近1300万网友在线观看。该案话题冲上微博热搜榜，阅读量高达上亿次。本文拟从法律适用角度对二审判决书中的法律要点进行评析，对本案热点问题进行探讨。（来源：@人民法院报中国政法大学民商经济法学院院长、教授、博士生导师于飞）@江苏省高级人民法院@南通市中级人民法院O“老人超市拿鸡蛋被拦猝死案”二审判决书评析#老人超市拿鸡蛋被拦猝死案宣判#,,,"人民法院报,江苏省高级人民法院,南通市中级人民法院","案件播报,老人超市拿鸡蛋被拦猝死案宣判",0,10,8,2021-04-08 14:19,360安全浏览器,,,,,蓝V
4619651172536388,K8fdraDPu,1662407481,吉林郝峰,老人超市拿鸡蛋猝死案二审宣判其子现身接受采访O老人超市拿鸡蛋猝死案二审宣判其子现身接受采访#老人超市拿鸡蛋被拦猝死案宣判##老人超市拿鸡蛋被拦猝死案维持原判##老人超市拿鸡蛋被拦猝死案始末##老人超市拿鸡蛋被拦猝死案二审#,,,,"老人超市拿鸡蛋被拦猝死案宣判,老人超市拿鸡蛋被拦猝死案维持原判,老人超市拿鸡蛋被拦猝死案始末,老人超市拿鸡蛋被拦猝死案二审",0,0,0,2021-03-28 09:15,,https://wx3.sinaimg.cn/large/63165339ly1gozcojfsxhj208605f0sz.jpg,,,,黄V
4619531013588680,K8c5Df3zW,3225377512,成都生态环境,【#老人超市拿鸡蛋被拦猝死案宣判#一文回顾】今年6月，江苏一67岁老人拿超市2个鸡蛋未结账，被拦下后猝死：家属向超市索赔38万，家属称，老人在前几天购买了不新鲜的鸡蛋退货无果，便拿了两个鸡蛋，即便拿鸡蛋不对，超市不应当也无权利限制其行动自由并引起群众围观，店员大动作扯老人360度旋转，且倒地20分钟才拨打120#老人超市拿鸡蛋被拦猝死案始末#L央视网的微博视频,,,,"老人超市拿鸡蛋被拦猝死案宣判,老人超市拿鸡蛋被拦猝死案始末",0,0,1,2021-03-28 01:18,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029586&ssig=REIrM3GrbL&KID=unistore,video",,,蓝V
4619375140933278,K882e3UMS,2118612547,最热门小说排行榜,为什么总是会出现小偷不要脸地起诉失主索赔？因为背后有更不要脸的讼棍怂恿他们，帮他们打官司，如果成功了就坐地分赃！#老人超市拿鸡蛋被拦猝死案宣判##老人超市拿鸡蛋被拦猝死案二审开庭#,,,,"老人超市拿鸡蛋被拦猝死案宣判,老人超市拿鸡蛋被拦猝死案二审开庭",0,0,0,2021-03-27 14:58,HUAWEI nova手机,,,,,普通用户
4618891894196867,K7VsNhBNp,5597448248,明水检察,#老人超市拿鸡蛋被拦猝死案二审开庭#【正在开庭：老人超市拿鸡蛋被拦猝死案】2020年6月13日，江苏省南通市老人谷某在超市购物时，口袋里放了两个鸡蛋未结账便欲离开，超市店员将其拦下询问，老人突然倒地猝死。谷某家属向南通市崇川区人民法院起诉，要求超市赔偿38万余元。崇川法院一审驳回原告的全部诉求，谷某家属不服，向南通市中级人民法院提起上诉。#老人超市拿鸡蛋被拦猝死案宣判##微博直播台##江苏##购物#LCCTV12现场的微博视频,,,,"老人超市拿鸡蛋被拦猝死案二审开庭,老人超市拿鸡蛋被拦猝死案宣判,微博直播台,江苏,购物",0,4,2,2021-03-26 06:58,微博视频号,,"http://f.video.weibocdn.com/3qe42jOClx07LmtnRj200104120rpzCb0E0a0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029588&ssig=aDGxnbnw5Z&KID=unistore,video",,,蓝V
4618362476300522,K7HGTqr3k,3702523900,宁波镇海检察,#老人超市猝死案二审开庭#【正在开庭：老人超市拿鸡蛋被拦猝死案】2020年6月13日，江苏省南通市老人谷某在超市购物时，口袋里放了两个鸡蛋未结账便欲离开，超市店员将其拦下询问，老人突然倒地猝死。谷某家属向南通市崇川区人民法院起诉，要求超市赔偿38万余元。崇川法院一审驳回原告的全部诉求，谷某家属不服，向南通市中级人民法院提起上诉。#老人超市拿鸡蛋被拦猝死案宣判##微博直播台##江苏##购物#LCCTV12现场的微博视频,,,,"老人超市猝死案二审开庭,老人超市拿鸡蛋被拦猝死案宣判,微博直播台,江苏,购物",0,2,1,2021-03-24 19:54,HUAWEI P30 Pro,,"http://f.video.weibocdn.com/3qe42jOClx07LmtnRj200104120rpzCb0E0a0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729029590&ssig=A5qUOQgSuc&KID=unistore,video",,,蓝V
