id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4729431044131042,LclDqhkFI,5843024990,纵观滨州,#好人365#【小伙好样的！#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！#全民正能量#L四川观察的微博视频,,,,"好人365,老人误入货车倒车盲区小伙飞奔相救,全民正能量",24,10,0,2022-01-25 07:41,微博视频号,,"http://f.video.weibocdn.com/o0/oKx9fnQqlx07Td7B7PMQ010412001A5Y0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553297&ssig=TYsfSxp1zd&KID=unistore,video",,,
4744672670648349,LiK8H2IFf,7264164499,梧桐ztm,#好人365#【小伙好样的！#老人误入货车倒车盲区小伙飞奔相救#】,,,,"好人365,老人误入货车倒车盲区小伙飞奔相救",0,0,0,2022-03-08 09:06,微博搜索,,,4729431044131042,,普通用户
4729561637983268,Lcp23xuOo,3856142061,陕西政法综治中心,【#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！@四川观察L公安部交通管理局的微博视频,,,四川观察,老人误入货车倒车盲区小伙飞奔相救,6,29,5,2022-01-25 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/iMUOkEeSlx07TenOUYqQ010412001sfW0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553307&ssig=AoIHD%2FDFjk&KID=unistore,video",,,
4741768221033263,LhwA64kNx,3934070409,镇巴政法,#老人误入货车倒车盲区小伙飞奔相救#真帅,,,,老人误入货车倒车盲区小伙飞奔相救,0,0,5,2022-02-28 08:45,360安全浏览器,,,4729561637983268,,蓝V
4740338517018339,LgVo7trN1,3547931345,渭南中院,【#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！@四川观察L公安部交通管理局的微博视频,,,四川观察,老人误入货车倒车盲区小伙飞奔相救,0,0,0,2022-02-24 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/iMUOkEeSlx07TenOUYqQ010412001sfW0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553311&ssig=nNJfyAacCC&KID=unistore,video",,,蓝V
4729208184769352,LcfPYk0J2,5964184998,安徽反邪教,【#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！@四川观察L四川观察的微博视频,,,四川观察,老人误入货车倒车盲区小伙飞奔相救,172,181,183,2022-01-24 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/oKx9fnQqlx07Td7B7PMQ010412001A5Y0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553324&ssig=UWntXa9kze&KID=unistore,video",,,
4736690428316144,Lfou6yTpm,6203262183,庐江清韵,【#老人误入货车倒车盲区小伙飞奔相救#】,,,,老人误入货车倒车盲区小伙飞奔相救,0,0,183,2022-02-14 08:27,微博 weibo.com,,,4729208184769352,,蓝V
4734193865331026,LelxommQi,6512187542,芜经开平安,【#老人误入货车倒车盲区小伙飞奔相救#】,,,,老人误入货车倒车盲区小伙飞奔相救,0,0,183,2022-02-07 11:07,360安全浏览器,,,4729208184769352,,蓝V
4731398634342387,LdaOXidEv,2146327684,武汉交警,【#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！@四川观察@公安部交通管理局L武汉交警的微博视频,,,"四川观察,公安部交通管理局",老人误入货车倒车盲区小伙飞奔相救,0,0,1,2022-01-30 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/OVLJdRYLlx07Tg4VTT0A010412001oS40E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553343&ssig=b3tX8obXxy&KID=unistore,video",,,蓝V
4731334452316674,Ld99r9IFI,1915671961,陕西都市快报,【#老人误入货车倒车盲区小伙飞奔相救#】1月22日，山西运城，一位老人误入大货车倒车盲区。路过的小伙发现后飞奔救人，即使自己摔倒，也竭力拉开老人，最终避免了悲剧的发生。网友：你飞奔的样子真帅！@四川观察via.公安部交通管理局L公安部交通管理局的微博视频,,,四川观察,老人误入货车倒车盲区小伙飞奔相救,0,0,7,2022-01-30 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/iMUOkEeSlx07TenOUYqQ010412001sfW0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729553343&ssig=1DcPIAUKHF&KID=unistore,video",,,蓝V
