id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815002726306799,M6ihWqsGz,7294797732,Akihi_06,#老人体检回家后被3岁重孙三连问#这跟#老人被孙子勒死#形成鲜明对比啊家庭教育啊怎么就教出了一个畜牲出来呢,,,,"老人体检回家后被3岁重孙三连问,老人被孙子勒死",0,0,0,2022-09-18 10:52,vivo Y51s 5G,,,,四川,普通用户
4813996131617065,M5S6p6MFH,5720846370,天津司法,#人间温暖##76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】9月11日，江苏徐州。76岁太奶奶去医院检查完身体刚到家，3岁重孙立马冲出房间跟在太奶奶身后追问：“太太，检查好了吗？那身体怎么样了啊？身体好了吗？”孩子妈妈表示，太奶奶很高兴也很感动，孩子特别关心她。L新华社的微博视频via@新华社,,,新华社,"人间温暖,76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",0,0,1,2022-09-15 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/dHGIMHyBlx07Za0NPSwM010412004U3S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727252378&ssig=4DHsH%2FjPYW&KID=unistore,video",,,蓝V
4813737087206801,M5LmAueOJ,7407051026,cp变成官配的那个夜晚耶,#老人体检回家后被3岁重孙三连问##老人被孙子勒死#,,,,"老人体检回家后被3岁重孙三连问,老人被孙子勒死",0,0,0,2022-09-14 23:03,荣耀70 Pro 5G,,,,安徽,普通用户
4813144612146876,M5vWZ90v2,6008483913,山西政法,#76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】9月11日，江苏徐州。76岁太奶奶去医院检查完身体刚到家，3岁重孙立马冲出房间跟在太奶奶身后追问：“太太，检查好了吗？那身体怎么样了啊？身体好了吗？”孩子妈妈表示，太奶奶很高兴也很感动，孩子特别关心她。@四川观察L新华社的微博视频,,,四川观察,"76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",36,17,15,2022-09-13 07:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/dHGIMHyBlx07Za0NPSwM010412004U3S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727252379&ssig=AIjF0bN5Ti&KID=unistore,video",,,
4813689801150446,M5K8k4PhA,3911299470,山西阳高反邪教,//@大同政法:#76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】,,,大同政法,"76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",0,0,15,2022-09-14 19:55,nova4自拍极点全面屏,,,4813144612146876,,蓝V
4813631902974777,M5ICWctSh,1888018193,生活全报道,#76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】9月11日，江苏徐州。76岁太奶奶去医院检查完身体刚到家，3岁重孙立马冲出房间跟在太奶奶身后追问：“太太，检查好了吗？那身体怎么样了啊？身体好了吗？”孩子妈妈表示，太奶奶很高兴也很感动，孩子特别关心她。@四川观察L新华社的微博视频,,,四川观察,"76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",0,0,0,2022-09-14 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/dHGIMHyBlx07Za0NPSwM010412004U3S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727252379&ssig=AIjF0bN5Ti&KID=unistore,video",,,蓝V
4813161067188250,M5wnwu9Zw,6345028642,云南政法,#76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】9月11日，江苏徐州。76岁太奶奶去医院检查完身体刚到家，3岁重孙立马冲出房间跟在太奶奶身后追问：“太太，检查好了吗？那身体怎么样了啊？身体好了吗？”孩子妈妈表示，太奶奶很高兴也很感动，孩子特别关心她。@四川观察L新华社的微博视频,,,四川观察,"76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",18,105,92,2022-09-13 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/dHGIMHyBlx07Za0NPSwM010412004U3S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727252379&ssig=AIjF0bN5Ti&KID=unistore,video",,,
4813613091521311,M5I8B6nLh,6440547844,曲靖市麒麟区委政法委,#100克普通月饼含400大卡能量#//@平安曲靖:#老人体检回家后被3岁重孙三连问#,,,平安曲靖,"100克普通月饼含400大卡能量,老人体检回家后被3岁重孙三连问",0,0,92,2022-09-14 14:50,微博 weibo.com,,,4813161067188250,,蓝V
4813588759581295,M5HvlEcx1,1824120211,平安大同,//@大同政法:#76岁老人体检回家3岁重孙关心追问#【#老人体检回家后被3岁重孙三连问#】,,,大同政法,"76岁老人体检回家3岁重孙关心追问,老人体检回家后被3岁重孙三连问",0,0,15,2022-09-14 13:14,微博网页版,,,4813144612146876,,蓝V
4813014005978667,M5sykp5k7,5481233964,苟颜玩科技,#老人体检回家后被3岁重孙三连问#🌿刚看到个视频，老人教训孙子打了两下，结果小孩儿反过来把老人给打了，最后好像长时间勒脖子窒息死亡了！拍视频的这个人怎么也不制止一下，就默默的拍吗，就让小孩活活把自己奶奶给打死了？看完真的愤怒家教要从小开始，绝对不能惯着，更不能有顶撞长辈甚至打长辈的事情出现，惯孩子就是害孩子！#小孩打奶奶#,,,,"老人体检回家后被3岁重孙三连问,小孩打奶奶",586,2315,21507,2022-09-12 23:10,iPhone客户端,"https://wx3.sinaimg.cn/large/005YWHlqly1h6483wd4drj30wi1ycnma.jpg,https://wx1.sinaimg.cn/large/005YWHlqly1h6483u65g2j30wi1ycx58.jpg",,,,
