id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4680416768557172,KxK0szU6U,2218164143,瑛夏至夏,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-09-12 01:36,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4679901451913241,KxwBj81IJ,2289006180,寂寞心爱,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-09-10 15:28,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4676674988542802,KwaFkzQn8,2542776627,莺66晞晞99,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-09-01 17:47,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,黄V
4671724681954675,Ku5SY8cv1,2285649770,延cher_chen,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-08-19 01:57,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4671631257503623,Ku3shvu2b,2275637623,东明美编,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,1,2021-08-18 19:45,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4671513590239136,Ku0ov10d2,2610775512,ySs_木子,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-08-18 11:58,社会综合 · 视频社区,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4667169919469063,KsbozDJkP,6171489122,聚焦大连房产,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。via：L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-08-06 12:18,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,普通用户
4667141594547750,KsaETj54O,7228742485,房产攻略大全,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。via：L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-08-06 10:25,iPhone客户端,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,黄V
4667134510105739,Ksatt0rvt,6013778409,重庆微博房产,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。via：L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",0,0,0,2021-08-06 09:57,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,蓝V
4666379347167249,KrQPsu4wN,1233302995,李连源,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,西安·西安城墙,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",1,0,0,2021-08-04 07:56,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017921&ssig=aL%2FyqIldgK&KID=unistore,video",,,黄V
4665864643941153,KrDrigxgZ,1752549400,全景网,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",5,4,6,2021-08-02 21:51,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017923&ssig=oYT0Q%2FvA0S&KID=unistore,video",,,蓝V
4665846847504824,KrCYAvuly,1974561081,网易财经,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",1,3,3,2021-08-02 20:40,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017923&ssig=oYT0Q%2FvA0S&KID=unistore,video",,,蓝V
4665844187793389,KrCUiwHpP,2258727970,央视财经,【#韩国独居老人5年增近四成##韩国80岁以上独居老人数量大增#】韩国统计局2日发布的数据显示，随着人口老龄化加快，韩国65岁及以上独居老人数量5年内增加了将近四成，80岁及以上独居老人数量增幅更大。L央视财经的微博视频,,,,"韩国独居老人5年增近四成,韩国80岁以上独居老人数量大增",11,4,22,2021-08-02 20:30,微博视频号,,"http://f.video.weibocdn.com/ZHfRO0hulx07OIkr8J5K010412001YSb0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017923&ssig=oYT0Q%2FvA0S&KID=unistore,video",,,蓝V
