id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564296766326485,JqYEsqxO5,2328007923,灰产圈_,发布了头条文章：《1600万人围观奶奶吃玻璃、吞灯泡，老人直播背后养活了多少吸血鬼？》#直播#直播超话#直播带货##老人直播##七旬癌症老人直播##快手##抖音#灰产圈超话O1600万人围观奶奶吃玻璃、吞灯泡，老人直播背后养活了多少吸血鬼？,http://t.cn/A6bgK2cN,,,"直播,直播带货,老人直播,七旬癌症老人直播,快手,抖音",1,1,6,2020-10-26 15:16,微博 weibo.com,,,,,黄V
4355879040199844,HnrFu0PZi,3919672619,RedNow_S,青年人癌症发病率远远低于老年人，可见衰老本身才是癌症的诱因。要想远离癌症，重点是保持年轻。@real非洲大猫#癌症##七旬癌症老人直播##情感##,,天津·丰年村街区,real非洲大猫,"癌症,七旬癌症老人直播,情感",0,0,0,2019-03-31 12:19,华为 Android,,,,,普通用户
4313461343103173,H5EbQd1hb,3203292543,小奶虎妈妈,癌症旅馆存在于这个城市的暗部。每个简陋的房门背后，都有一个伤心的家庭，它们抱团取暖，生长出这片求生的岛屿。房门打开，有人走，有人来。像海浪一样一层一层覆盖的故事里，翻涌的都是一个最简单的欲望：活着。O南京“癌症旅馆”#癌症##癌症靶向药物纳入医保惹争议##癌症晚期捐出所有##怀孕29周发现身患癌症##七旬癌症老人直播##五大名嘴都因癌症离世#中国癌症地图超话,,香港·嘉蘭中心利園二期(恩平道),,"癌症,癌症靶向药物纳入医保惹争议,癌症晚期捐出所有,怀孕29周发现身患癌症,七旬癌症老人直播,五大名嘴都因癌症离世",0,1,1,2018-12-04 11:06,iPhone X(银色),"https://wx1.sinaimg.cn/large/beee5d7fgy1fxuj9jlo0yj20zk0qo19i.jpg,https://wx4.sinaimg.cn/large/beee5d7fgy1fxuj9kacsqj20zk0np46x.jpg,https://wx1.sinaimg.cn/large/beee5d7fgy1fxuj9kracmj20zk0np7c6.jpg,https://wx4.sinaimg.cn/large/beee5d7fgy1fxuj9ld3zlj20zk0nptgh.jpg,https://wx2.sinaimg.cn/large/beee5d7fgy1fxuj9lt39dj20zk0np7d3.jpg,https://wx4.sinaimg.cn/large/beee5d7fgy1fxuj9mb261j20zk1hcwvr.jpg,https://wx2.sinaimg.cn/large/beee5d7fgy1fxuj9mo4azj20zk0npn72.jpg,https://wx1.sinaimg.cn/large/beee5d7fgy1fxuj9mxyhwj20zk0np10j.jpg,https://wx3.sinaimg.cn/large/beee5d7fgy1fxuj9n988jj20zk0npaiq.jpg",,,,普通用户
4250996144527922,GloDQiZV0,3738760325,美少女带你玩时尚,#七旬癌症老人直播#社会正能量，重庆老人16年被查出患有直肠癌中晚期，手术后老人没有郁郁寡欢，反而紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐生活。L爱睡觉的巨熊的秒拍视频,,,,七旬癌症老人直播,0,0,0,2018-06-15 02:12,微博 weibo.com,,"http://gslb.miaopai.com/stream/sry0Iv~M~8twJy~mL0yi2WfM6oxr5F7wn6JI7Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727067303&ssig=OF4nUGw6%2FK&KID=unistore,video",,,普通用户
4245949981365629,GjhmS5Jgh,2112787032,慯訫DE回忆,猪哼唧#七旬癌症老人直播#社会正能量，重庆老人16年被查出患有直肠癌中晚期，手术后老人没有郁郁寡欢，反而紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐生活。,,,,七旬癌症老人直播,0,1,0,2018-06-01 04:00,iPhone 6s,,,,,黄V
4235003011695318,GeGAt771Q,5376103765,至帅小灰灰,rrr840#七旬癌症老人直播#重庆老人唐仕刚16年被查出患有直肠癌中晚期，手术后老人不仅没有郁郁寡欢，反而更加开朗豁达，甚至紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐每一天。爱睡觉的巨...L爱睡觉的巨熊的秒拍视频,,,,七旬癌症老人直播,0,0,0,2018-05-01 23:01,微博 weibo.com,,"http://gslb.miaopai.com/stream/sry0Iv~M~8twJy~mL0yi2WfM6oxr5F7wn6JI7Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727067303&ssig=OF4nUGw6%2FK&KID=unistore,video",,,普通用户
4234854427901255,GeCIOx9tB,5876566379,脏脏的隐形人海昌舒,#七旬癌症老人直播#重庆老人唐仕刚16年被查出患有直肠癌中晚期，手术后老人不仅没有郁郁寡欢，反而更加开朗豁达，甚至紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐每一天。http://t.cn/Ru,,,,七旬癌症老人直播,0,0,0,2018-05-01 13:10,微博 weibo.com,,,,,普通用户
4234838314000832,GeCiPgMNy,3478488375,铜铝磷酸盐,#七旬癌症老人直播#重庆老人唐仕刚16年被查出患有直肠癌中晚期，手术后老人不仅没有郁郁寡欢，反而更加开朗豁达，甚至紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐每一天。http://t.cn/Ru,,,,七旬癌症老人直播,0,0,0,2018-05-01 12:06,微博 weibo.com,,,,,普通用户
4234435773727204,GerPzfDCc,3620770822,影视圈婊哥,#七旬癌症老人直播#社会正能量，重庆老人16年被查出患有直肠癌中晚期，手术后老人没有郁郁寡欢，反而紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐生活。L爱睡觉的巨熊的秒拍视频,,,,七旬癌症老人直播,0,0,0,2018-04-30 09:27,微博视频号,,"http://gslb.miaopai.com/stream/sry0Iv~M~8twJy~mL0yi2WfM6oxr5F7wn6JI7Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727067305&ssig=Dj1AUduCPa&KID=unistore,video",,,普通用户
4233857719005959,GecNdBMRp,3108852383,圈师姐,#七旬癌症老人直播#重庆老人唐仕刚16年被查出患有直肠癌中晚期，手术后老人不仅没有郁郁寡欢，反而更加开朗豁达，甚至紧跟潮流，在网络直播平台上当起了网络主播。上午直播唱歌，下午直播跳舞。最近更是参加花椒的巅峰之战，希望以此来激励其他癌症病友，快乐每一天。L爱睡觉的巨熊的秒拍视频,,,,七旬癌症老人直播,123,104,243,2018-04-28 19:10,微博视频号,,"http://gslb.miaopai.com/stream/sry0Iv~M~8twJy~mL0yi2WfM6oxr5F7wn6JI7Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727067305&ssig=Dj1AUduCPa&KID=unistore,video",,,黄V
