id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871112137377107,MtPWZuX7B,5121904948,珍珠源头-何夫人,我爸爸过完年就去社区的老年中心打麻将，天天开心的不得了，打麻将跟年轻人玩游戏吃烧烤一样，分泌多巴胺，我问他现在麻将搭子多吗？他说YQ走了很多老年人，本以为会少很多搭子，但是意外的是，因为走了很多人，本来领着退休金的那部分人还有很多会再去打工的那些人#老年人是怎么打麻将的#，现在好多想通了，不干了，老年活动室天天爆满我爸说有时候还得提前去占位置,,,,老年人是怎么打麻将的,0,0,1,2023-02-20 06:51,iPhone客户端,,,,浙江,普通用户
4861278751032179,MpI8H4kw3,7803038585,Dana_tu,一大家子老年组下定决心通宵打麻将…真的很吓人谁懂啊？我都熬不过他们了了了！！！好困www#老年人是怎么打麻将的#,,,,老年人是怎么打麻将的,0,0,2,2023-01-24 03:37,iPhone客户端,,,,江西,普通用户
4549529757815851,JkMuHwNg7,6089494159,Qbignil,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频,,,,老年人是怎么打麻将的,0,0,0,2020-09-15 21:18,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4548459455847121,JkkEpox6p,2028395231,只想陪你吹吹风-忆寻,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频#旭彬代梅##被封闭后的寝室生活#,,,,"老年人是怎么打麻将的,旭彬代梅,被封闭后的寝室生活",0,0,0,2020-09-12 22:25,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4548416501187263,Jkjx84YRp,7282359383,丁小小201908,金华吃喝玩乐超话据中国新闻网：“麻将宝典”请收好，包学包会常用口诀、基本公式、具体牌型一应俱全↓看完#老年人是怎么打麻将的#，不会打麻将的请收好！,,,,老年人是怎么打麻将的,0,0,0,2020-09-12 19:34,金华吃喝玩乐超话,"https://wx2.sinaimg.cn/large/007WQ2lply1gio3izghcij30u01t0qds.jpg,https://wx4.sinaimg.cn/large/007WQ2lply1gio3j0ytotj30m80m8ag7.jpg,https://wx2.sinaimg.cn/large/007WQ2lply1gio3j1n7i9j30m80m8aez.jpg,https://wx4.sinaimg.cn/large/007WQ2lply1gio3j3d652j30m80m8dkz.jpg,https://wx4.sinaimg.cn/large/007WQ2lply1gio3j4c3mmj30m80m8wk9.jpg,https://wx4.sinaimg.cn/large/007WQ2lply1gio3mi3hfij30m80m80wk.jpg,https://wx4.sinaimg.cn/large/007WQ2lply1gio3mijpn7j30j60o8gm8.jpg,https://wx3.sinaimg.cn/large/007WQ2lply1gio3mit4wwj30j60o0jru.jpg,https://wx3.sinaimg.cn/large/007WQ2lply1gio3mjaarxj30j60oetbb.jpg",,,,黄V
4548414912598968,JkjuzaU6Q,7075931875,美美胖妞7762,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了[#德明向南#doge]L宝藏大婊哥的秒拍视频#刘宇宁你说爱情啊#,,,,"老年人是怎么打麻将的,德明向南,刘宇宁你说爱情啊",0,0,0,2020-09-12 19:28,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4548273479880206,JkfOrFsia,2028395231,只想陪你吹吹风-忆寻,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频#旭彬代梅##信条#,,,,"老年人是怎么打麻将的,旭彬代梅,信条",0,0,0,2020-09-12 10:06,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4547907820194359,Jk6iG0OyP,2028395231,只想陪你吹吹风-忆寻,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频#德泽初兰##白露#,,,,"老年人是怎么打麻将的,德泽初兰,白露",0,0,0,2020-09-11 09:53,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4547883661266336,Jk5FI5jqM,6348372972,鄢铘039874,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频#德泽初兰##高文彬去世#,,,,"老年人是怎么打麻将的,德泽初兰,高文彬去世",0,0,0,2020-09-11 08:17,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192569&ssig=gHnb5UDf%2BV&KID=unistore,video",,,普通用户
4547753303086357,Jk2hscWTX,1759366493,语提,#老年人是怎么打麻将的#完了，本来我还会的现在我不会了L宝藏大婊哥的秒拍视频#昊嘉青易##适合乔琪乔的演员#,,,,"老年人是怎么打麻将的,昊嘉青易,适合乔琪乔的演员",0,0,0,2020-09-10 23:39,微博 weibo.com,,"http://miaopai.video.weibocdn.com/mt53WKxPlx07Gh1Cc5OU0104120088Lb0E013.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729192572&ssig=W57numODoi&KID=unistore,video",,,普通用户
