id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025701394912555,OaMBRkBYL,3910393104,rupi清,#为什么说我国养老金不可能出现问题#养老金按现在年轻人的缴纳量和人口数量来看，似乎会不够。对于老年人来说，养老是要身体好，不然天天吃药，躺在床上要人照料，真的生不如死。说白了，就是要有好的身体作为基础，钱多钱少都能养，身体不好都是白搭。而且人身体的好坏往往和饮食有关。国人的饮食中，为了让食物可口美味，会加入过多的油盐等调料，摄入量过多就有不良影响。常见的高血压，高血脂，高血糖，大多都是吃出来的，运动量又不够。等想到要调养的时候，身体已经出现问题了。不难看出，要想拥有好的身体，要从管住嘴入手。自己就在践行尽量保证健康的饮食习惯。自己做菜，自己控制食物的摄入，还有调味品的添加。我一直保持着清淡的口味，盐不会多放。不是不舍得放盐，而且少放盐更有性价比。把今天的制作的食物放上来。做了一个土豆🥔烧肉🥩。做法比较简单：把土豆🥔清洗削皮改刀备用。再将肉切好倒入热油中煸炒，因为有肥肉，会煸出一点猪油，增加口感。最后放入切好的土豆一起翻炒，加入适量的盐和少量的酱油，倒入漫过土豆的热水。大约煮了15分钟就收汁起锅。做的时候，要注意土豆🥔和胡萝卜🥕一样，需要花时间煮的食物，需要煮的时间长多按照改刀后的大小来。下面是做的样子，做的一般，但就是简单才是我们身体需要的。#日本退休老人养老金被削减#,,,,"为什么说我国养老金不可能出现问题,日本退休老人养老金被削减",0,0,2,2024-04-21 20:54,iPhone客户端,https://wx2.sinaimg.cn/large/e913dd10gy1hoyqy0o8csj20u0140qdj.jpg,,,,普通用户
5020207911275155,O8tHp5lJ1,6941727904,波浪理论传承者,国内社保这个游戏肯定玩不转的，出问题就是迟早的事情。我估计我们这一代人，将来退休了，就算按时缴纳社保，到时候领取的养老金肯定也不够用，最后就会跟日本一样，退休了还要继续出门找工作。#日本退休老人养老金被削减#,,,,日本退休老人养老金被削减,0,0,3,2024-04-06 17:05,Redmi Note 8 Pro四摄,,,,,黄V
5016849424580800,O74kujdFS,5638133073,凉凉凉非常凉,#你愿意不交社保换更多工资吗#除了养老和社保其他可以交交了有什么用又活不到退休活到了也拿不了多少而且还有可能延休不管咋样都是亏的还不如现在多拿点#日本退休老人养老金被削减##大庆市克扣退休老人的养老金#,,,,"你愿意不交社保换更多工资吗,日本退休老人养老金被削减,大庆市克扣退休老人的养老金",1,0,2,2024-03-28 10:39,iPhone客户端,,,,,普通用户
5015441267492001,O6tHgvr0J,6941727904,波浪理论传承者,咱们这一代缴纳养老保险的时候一定要三思。老一辈那个时候缴纳养老金，一个月缴纳多少钱？现在一个月领了多少钱？他们那会有时代红利和人口红利，他们能享受到超额收益。但是咱们这一代不同，人口已经少子化了，时代红利也基本没有，咱们现在缴纳的养老金等将来领取的时候，最多就是保本而已。如果养老金这个游戏玩不下去了，那么大幅削减养老金也是有可能的，这一点可以参考日本，日本现在很多老人已经开始出来工作了，就是因为政府每个月给的那点养老金根本就不够生活。咱们国家现在除了考虑延迟退休之外，还在鼓励老年人就业，就是因为他们预计到了这一天迟早会到来，提前出台政策。养老这个事情，提前要做好准备，别指望国家了。#日本退休老人养老金被削减##拿不到养老金的韩国老人希望延迟退休#,,,,"日本退休老人养老金被削减,拿不到养老金的韩国老人希望延迟退休",1,1,3,2024-03-24 13:24,Redmi Note 8 Pro四摄,,,,,黄V
4977315564225243,NwrkwhJb5,1353576223,股道叶开,未来十年是退休人群的高峰：2023年，2720万老人退休2024年，2400万老人退休2025年，2450万老人退休2026年，2460万老人退休2027年，2180万老人退休2028年，2710万老人退休2029年，2500万老人退休2030年，2750万老人退休2031年，2510万老人退休2032年，2460万老人退休银发经济，两个趋势：一个就是未来十年有两亿多人要退休，这个会对个人的养老金形成极大的压力。第二个趋势就是未来出生人口同比是减半的。这两个趋势会改变整个社会的形态。#日本退休老人养老金被削减#,,,,日本退休老人养老金被削减,1,0,5,2023-12-10 08:26,iPhone客户端,,,,,红V
4786331848543164,LAdSUzQsY,2117187644,日本通微博,【#日本退休老人养老金被削减#】近年来，日本防卫费连续增长，到2022财年已增加到5.4万亿日元。将来如果对标北约标准，即GDP的2%，将膨胀至10万亿日元。日本媒体指出，日本财政赤字逐年扩大，如果要大幅增加防卫费，势必会挤占其他公共支出。据日本退休老人利光晴子透露，她近日接到了削减养老金的通知，与2021年度相比，她今年的养老金减少了约3000日元。,,,,日本退休老人养老金被削减,2,1,1,2022-07-01 08:05,微博 weibo.com,https://wx4.sinaimg.cn/large/7e31b83cly1h3q38uedyyj21hc0u077c.jpg,,,,蓝V
4785742210143773,LzYxT0BoV,6415033981,我家兔子去哪了666,#日本退休老人养老金被削减#就算不投入军事，日本的养老金也肯定得削减，这是老龄化和少子化叠加所导致的必然结果,,,,日本退休老人养老金被削减,0,0,0,2022-06-29 17:02,小米6 拍人更美,,,,,普通用户
4785669845550519,LzWFanhWv,3002214920,此语虽存人所弃,#日本退休老人养老金被削减#令人尴尬的实时,,,,日本退休老人养老金被削减,0,0,1,2022-06-29 12:14,微博轻享版,https://wx3.sinaimg.cn/large/b2f22a08gy1h3ozp9j2f9j215k5t8b29.jpg,,,,普通用户
4785611733468318,LzV9reygC,7731050946,新亭野客,#日本退休老人养老金被削减#话说等我们老了，能活到领退休金吗到时候退休金能如约发放吗？有谁知道吗？还有农民一个月几十块钱能干嘛呢？,,,,日本退休老人养老金被削减,0,9,22,2022-06-29 08:23,nova7SE 5G你在焦点在,,,,,普通用户
4785452500124671,LzR0C0wqP,1649173367,每日经济新闻,【#日本退休老人养老金被削减#】#日本老人吐槽增加防卫费荒唐至极#近年来，日本防卫费连续增长，到2022财年已增加到5.4万亿日元。将来如果对标北约标准，即GDP的2%，将膨胀至10万亿日元。日本媒体指出，日本财政赤字逐年扩大，如果要大幅增加防卫费，势必会挤占其他公共支出。日本退休老人利光晴子近日接到了削减养老金的通知。与2021年度相比，她今年的国民年金加厚生年金减少了约3000日元。老人吐槽，日本政府把钱用在战争上简直荒唐至极。（小央视频；艾塔）L央视网的微博视频,,,,"日本退休老人养老金被削减,日本老人吐槽增加防卫费荒唐至极",7,4,13,2022-06-28 21:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/zV6vmd7ulx07XccXDKb601041200sA6G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001737&ssig=q%2BTrYGAeaQ&KID=unistore,video",,,蓝V
