id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878461100099703,MwV8a0pW7,7542162837,郑州益善互助中心,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,蓝V
4878393550831900,MwTnd3upK,2904113697,姆们说,#姆们说#【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,"姆们说,89岁老人飞越养老院被困8米高坡",0,0,1,2023-03-12 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,黄V
4878387283756238,MwTd6fLau,1841662844,rickyaoyao,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,红V
4878383848096555,MwT7yxYhB,1233302995,李连源,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,黄V
4878377863612636,MwSXUf9Ok,2209730323,融媒体张灏,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 08:03,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,黄V
4878373950587568,MwSRB2sQU,2248834985,四川魏静,【#89岁老人飞越养老院被困8米高坡#】据七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,,89岁老人飞越养老院被困8米高坡,1,0,2,2023-03-12 07:47,iPhone 7,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,红V
4878373338482782,MwSQBzAL4,7519584823,新浪新闻热榜,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,2,2023-03-12 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,蓝V
4878373338481318,MwSQBzAns,2686904145,新浪白酒,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015516&ssig=h49aFqQpM5&KID=unistore,video",,,蓝V
4878373338219495,MwSQByugv,1775895885,热浪直播间,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院“出逃”后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015518&ssig=u931KPX%2FuN&KID=unistore,video",,,蓝V
4878373337171215,MwSQBu5yL,7466901942,新浪潮流官,【#89岁老人飞越养老院被困8米高坡#】据@七环视频报道：近日，浙江临海消防接报警称一名89岁的老人从养老院出逃后，被困8米陡坡。消防员利用救援梯和安全绳将其救下。老人称因想家偷偷溜出门，爬上山坡后发现有围墙阻拦被困。L七环视频的微博视频,,,七环视频,89岁老人飞越养老院被困8米高坡,0,0,0,2023-03-12 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/k6romaGjlx083NcE5sg801041200SPJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015518&ssig=u931KPX%2FuN&KID=unistore,video",,,蓝V
