id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052036389275474,OlPHECUYq,3469830734,空港融媒,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！L新华网的微博视频,,,,救援人员抬着老人在洪水中前行,0,0,0,2024-07-03 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051459596457831,OlAHlr5Yz,6050193270,泸定警方,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051245176029429,Olv7vpiwR,3924812700,中原盾,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#致敬暴雨中的守护力量#（新华网）L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,致敬暴雨中的守护力量",1,14,13,2024-07-01 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,
5051407307375147,Olzl0uWBZ,6656420389,开封政法,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#致敬暴雨中的守护力量#（新华网）L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,致敬暴雨中的守护力量",0,0,13,2024-07-01 19:20,Redmi Note 12T Pro,,,5051245176029429,,蓝V
5051402426780388,Olzd8srT6,6052733332,黑龙江高速交警,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",3,8,14,2024-07-01 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051386066634135,OlyMKrPQb,5304941411,达州城管,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051376889757883,OlyxWEWtd,2118873173,武城公安,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051367408272882,OlyiEyI9A,2611755015,兰州公安红古分局,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051359865083032,Oly6ulkko,3607557312,绥中宣传,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#追寻先烈足迹辽宁在行动##致敬暴雨中的守护力量#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,追寻先烈足迹辽宁在行动,致敬暴雨中的守护力量",0,0,0,2024-07-01 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051357302882559,Oly2mc5ST,3806438282,昆明经济技术开发区管委会,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051356912289697,Oly1J9BEB,5499751075,平安重庆,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,1,1,2024-07-01 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987536&ssig=ACBiPvfPY7&KID=unistore,video",,,蓝V
5051352367759663,OlxUowyDR,1929862885,成都彭州公安,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,2,1,2024-07-01 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051339110878535,Olxz13GxV,1902031410,东坡公安,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,0,0,2024-07-01 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051339044816415,OlxyUkcY7,2309234963,石家庄交警,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",1,63,62,2024-07-01 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051337982610072,OlxxcaWZW,2470123875,青白江应急,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#致敬暴雨中的守护力量#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,致敬暴雨中的守护力量",0,2,3,2024-07-01 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051336527970903,OlxuQxrAX,5750640893,天津市总工会,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#致敬暴雨中的守护力量# （来源：新华网）L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,致敬暴雨中的守护力量",0,0,0,2024-07-01 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051326946083394,Olxfopwzg,2668890393,平安博乐,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#到人民群众需要的地方去#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,到人民群众需要的地方去",0,44,33,2024-07-01 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,蓝V
5051325358014876,OlxcPxD2c,5228348030,V眼看贵州,【#救援人员抬着老人在洪水中前行#】近日，贵州镇远。救援人员抬着行动不便的老人，在淹过肩膀的水中慢慢前行。网友：致敬这些救援人员，辛苦了！#致敬暴雨中的守护力量#L新华网的微博视频,,,,"救援人员抬着老人在洪水中前行,致敬暴雨中的守护力量",0,0,0,2024-07-01 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/5Infm4wYlx08g3Cud5Gw010412007kIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987538&ssig=%2FNMonglZfZ&KID=unistore,video",,,普通用户
