id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950617258721508,NleMJAARu,3947832381,欧潭融媒,【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。L麦穗视频的微博视频,,,,"7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",0,0,0,2023-09-27 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/drR6nERplx088UaYLr7i01041200hJVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000084&ssig=%2BwzLmdphgH&KID=unistore,video",,,蓝V
4950605891112736,Nleup4Ftm,2335605043,文明怀柔,#文明正能量#【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。（来源：麦穗视频）L麦穗视频的微博视频,,,,"文明正能量,7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",0,0,0,2023-09-27 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/drR6nERplx088UaYLr7i01041200hJVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000084&ssig=%2BwzLmdphgH&KID=unistore,video",,,蓝V
4950516201424787,Nlc9K5YEr,2059713183,三门公安,深山里的守护人！#7旬老人独居深山守护石窟33年#,,,,7旬老人独居深山守护石窟33年,0,0,0,2023-09-27 09:35,皮皮时光机,,,,,蓝V
4950514090904412,Nlc6l3Nhi,3026528014,文明南昌,【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。L麦穗视频的微博视频,,,,"7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",47,0,0,2023-09-27 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/drR6nERplx088UaYLr7i01041200hJVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000084&ssig=%2BwzLmdphgH&KID=unistore,video",,,蓝V
4950513679862910,Nlc5FFnNc,7488465698,齐河融媒,【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。（麦穗视频）L齐河融媒的微博视频,,,,"7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",0,1,2,2023-09-27 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/5aF7OJOglx088UGAjpn201041200hKtv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000084&ssig=Yhh9dSCTzi&KID=unistore,video",,,蓝V
4950506381249654,NlbTU5f5I,2010878773,椒江公安,深山里的守护人！#7旬老人独居深山守护石窟33年#,,,,7旬老人独居深山守护石窟33年,0,0,0,2023-09-27 08:56,皮皮时光机,,,,,蓝V
4950505896283458,NlbT7qmC6,1412137207,路桥公安,深山里的守护人！#7旬老人独居深山守护石窟33年#,,,,7旬老人独居深山守护石窟33年,0,0,0,2023-09-27 08:54,微博网页版,,,,,蓝V
4950505883699807,NlbT6fwuj,2284351872,温岭公安,深山里的守护人！#7旬老人独居深山守护石窟33年#,,,,7旬老人独居深山守护石窟33年,0,0,0,2023-09-27 08:54,皮皮时光机,,,,,蓝V
4950349095373881,Nl7OdmxZv,3599647027,遂宁公安,【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。@麦穗视频麦穗视频的微博视频L麦穗视频的微博视频,,,麦穗视频,"7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",4,21,8,2023-09-26 22:31,微博视频号,,"http://f.video.weibocdn.com/o0/drR6nERplx088UaYLr7i01041200hJVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000086&ssig=FRl1D98jFN&KID=unistore,video",,,蓝V
4950341293970797,Nl7BDgEZ7,1735937570,江南都市报,【深山里的守护人！#7旬老人独居深山守护石窟33年#】#他从青丝走到白发坚守深山33年#河南焦作。7旬老人独居深山守护石窟33年。年轻时，王水平毅然上山独自居住在海拔1000米的真谷寺，看护窄涧谷太平寺石窟佛像。他日出而作，日落而息，每天游走在陡峭的山路上，从一名健壮的青年熬成了一位白发苍苍的老人。33年来，看好这些宝贝已经变成他每天的责任，他不图名，不图利，就图为国家看护好宝贝，给后人有个交代。L麦穗视频的微博视频,,,,"7旬老人独居深山守护石窟33年,他从青丝走到白发坚守深山33年",0,0,0,2023-09-26 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/drR6nERplx088UaYLr7i01041200hJVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000086&ssig=FRl1D98jFN&KID=unistore,video",,,蓝V
