id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052794471974086,Om9qn8hy6,1903951291,尼克安闲,监控显示：九十有二的老学生翻墙逃学，用时24秒！#91岁老人翻围栏溜出养老院##翻墙-Robynn&Kendy##翻墙##逃学#2.82复制打开抖音，看看【新湖南的作品】92岁老人翻围墙溜出养老院，从起步到落地只用了二十...O网页链接11/09kcA:/a@a.NJL尼克安闲的微博视频,,,a,"91岁老人翻围栏溜出养老院,翻墙,逃学",106,13,87,2024-07-05 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/XmSTN4uolx08gbxrRTws01041200cgC10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=hkVPmtfavJ&KID=unistore,video",,,金V
4764628787658995,Lr7hYw8sb,2945394960,抚州资溪发布,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L抚州资溪发布的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,2,0,4,2022-05-02 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/lWcNCUzblx07VJd64wZi0104120041x60E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=gT8Oc8mMAj&KID=unistore,video",,,蓝V
4764452698461845,Lr2HXzvjn,1899956213,包头晚报,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,0,0,1,2022-05-01 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=aSBaBuA3W3&KID=unistore,video",,,蓝V
4764445630794894,Lr2wz3kMS,1660452532,猫扑,【#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,0,3,13,2022-05-01 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=aSBaBuA3W3&KID=unistore,video",,,蓝V
4764442523341505,Lr2rye1hf,1267454277,凤凰周刊,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,7,19,59,2022-05-01 22:24,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=aSBaBuA3W3&KID=unistore,video",,,蓝V
4764441356795959,Lr2pFsvWf,1717833412,华商报,【#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,,91岁老人翻围栏溜出养老院,3,5,6,2022-05-01 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=aSBaBuA3W3&KID=unistore,video",,,蓝V
4764440291709945,Lr2nX7aPL,5522399953,南充政法,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,0,0,0,2022-05-01 22:15,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000450&ssig=aSBaBuA3W3&KID=unistore,video",,,蓝V
4764429080857918,Lr25S3Bbo,1778758223,新浪看点,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,0,0,2,2022-05-01 21:31,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000452&ssig=4TLBn5850E&KID=unistore,video",,,蓝V
4764425087618775,Lr1ZqvXZt,3876342106,大庆市中级人民法院,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,9,8,1,2022-05-01 21:15,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000452&ssig=4TLBn5850E&KID=unistore,video",,,蓝V
4764422143214144,Lr1UGdu92,2140585607,天涯社区,【惊呆了！#91岁老人翻围栏溜出养老院#，警民联合开展寻找……】据@九派新闻报道：近日，浙江金华，浦江县公安局城东派出所接到某养老院报警称，有位91岁的老人不见了请求帮忙寻找。随后，民警根据出行轨迹一路进行追踪，在近10小时的连续寻找之下，有热心群众发现老人正在后屋村附近。民警随即前往后屋村，在确认身份信息无误后，还为老人送上水和食物，以补充能量所需。经询问得知，老人是刚来养老院居住，一时不习惯便偷偷翻墙溜了回去。目前，老人已被其家属接回家中，鉴于老人不习惯院内生活，家属也表示暂时不会将老人再送往养老院进行护理。L九派新闻的微博视频,,,九派新闻,91岁老人翻围栏溜出养老院,3,6,22,2022-05-01 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/jyCoiNJVlx07VI288iCc010412004bVl0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000452&ssig=4TLBn5850E&KID=unistore,video",,,蓝V
