id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960636770977290,Nprrf46eK,5378771805,宁县检察,#老人黄昏恋到底该不该支持#【单身老人谈“黄昏恋”真大方，结果遇上“黄昏骗”！】老伴去世，内心孤独。情感空白时刻竟遇到心仪的她，谁料没过多久对方就开口要钱，今天买衣服，明天换手机，还要给“出车祸的儿子”汇押金……这究竟是迎来了“第二春”，还是遭遇套路？#老人黄昏恋儿女该支持吗#LCCTV今日说法的微博视频,,,,"老人黄昏恋到底该不该支持,老人黄昏恋儿女该支持吗",0,0,2,2023-10-25 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/deXQFdEnlx089vd6r6ty01041200lcu60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=%2F06Udw9woP&KID=unistore,video",,,蓝V
4898710394506654,MFpUjiUnY,1553215662,滇池旅游度假区,#昆明反诈进行时#当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#（@民法典通解通读）L民法典通解通读的微博视频当心！“黄昏恋”变“黄昏骗”,,,民法典通解通读,"昆明反诈进行时,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",0,0,0,2023-05-07 10:37,微博视频号,,"http://live.video.weibocdn.com/7d58e72f-99a6-4f3a-93cc-025aff4f1292_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=aWvM5tojrf&KID=unistore,video",,,蓝V
4898686256022888,MFphnpgPm,5247972312,东方红人民法院,#东方正红普法#当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#L民法典通解通读的微博视频当心！“黄昏恋”变“黄昏骗”,,,,"东方正红普法,黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",28,61,155,2023-05-07 09:01,微博视频号,,"http://live.video.weibocdn.com/7d58e72f-99a6-4f3a-93cc-025aff4f1292_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=aWvM5tojrf&KID=unistore,video",,,蓝V
4898684750268434,MFpeX17PA,3906564923,邵阳市洞口县法院,【当心！“黄昏恋”变“黄昏骗”】如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#L民法典通解通读的微博视频当心！“黄昏恋”变“黄昏骗”,,,,"黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",0,2,4,2023-05-07 08:55,iPhone客户端,,"http://live.video.weibocdn.com/7d58e72f-99a6-4f3a-93cc-025aff4f1292_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=aWvM5tojrf&KID=unistore,video",,,蓝V
4898659895083548,MFoARlksI,5234391166,寧缺毋濫vincy仁婵廷,播种一个行动，你会收获一个习惯；播种一个习惯你会收获一个个性；播种一个个性，你会收获一个命运！#五一你去的景区还好吗##老人黄昏恋儿女该支持吗##徐良奇门#81673923,,,,"五一你去的景区还好吗,老人黄昏恋儿女该支持吗,徐良奇门",0,0,0,2023-05-07 07:16,微博网页版,,,,,黄V
4898577085892850,MFmrioIZY,1319297121,lotus_anan,本周热读超话#老人黄昏恋儿女该支持吗#【#73岁大爷头婚娶69岁大妈#村民：遇到对的人多晚都不算晚】据@搜狐千里眼报道：5月1日，山东临沂。73岁大爷头婚迎娶69岁大妈全村赶来祝贺。村民高先生称，新娘育有2女。婚礼现场很热闹，光秧歌队就请了两个，自己作为同村人，希望他们幸福美满。（新浪视频）L搜狐千里眼的微博视频,,,搜狐千里眼,"老人黄昏恋儿女该支持吗,73岁大爷头婚娶69岁大妈",0,0,0,2023-05-07 01:47,本周热读超话,,"http://f.video.weibocdn.com/o0/4gK9vjBslx0856iG2nVS01041200vzVD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=D%2FEorK6JEI&KID=unistore,video",,,黄V
4898368407210117,MFh0IufGd,5726400135,振兴检察,【今日直播】当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#O网页链接,,,,"黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",0,0,0,2023-05-06 11:58,微博网页版,,,,,蓝V
4898058317335804,MF8WzuMnq,5000789337,邵阳市绥宁县法院,当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#L民法典通解通读的微博视频当心！“黄昏恋”变“黄昏骗”,,,,"黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",0,1,2,2023-05-05 15:26,iPhone客户端,,"http://live.video.weibocdn.com/7d58e72f-99a6-4f3a-93cc-025aff4f1292_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=aWvM5tojrf&KID=unistore,video",,,蓝V
4898057470608780,MF8Vd2yn2,5703757400,诺敏河人民检察,#诺检说#当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#O网页链接,,,,"诺检说,黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",14,0,14,2023-05-05 15:22,微博网页版,,,,,蓝V
4898047044355103,MF8EoigXB,5112028857,五峰检察,#五检提醒#当心！“黄昏恋”变“黄昏骗”如今，很多老年人学会了使用智能手机。有的老人感觉在网上遇到了知己，交友也可能升级为黄昏恋。很多没有配偶的老人渴望得到关怀和陪伴，试图通过“黄昏恋”寻找另一半，相互依赖度过余生。今晚，跟《民法典通解通读》一起看看一场因为黄昏恋而引发的骗局～#黄昏恋##老人黄昏恋儿女该支持吗##小心黄昏恋变成黄昏骗#L民法典通解通读的微博视频当心！“黄昏恋”变“黄昏骗”,,,,"五检提醒,黄昏恋,老人黄昏恋儿女该支持吗,小心黄昏恋变成黄昏骗",2,1,2,2023-05-05 14:41,iPhone客户端,,"http://live.video.weibocdn.com/7d58e72f-99a6-4f3a-93cc-025aff4f1292_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725305357&ssig=aWvM5tojrf&KID=unistore,video",,,蓝V
