id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714597938365417,L67L3z6e5,2498575430,赵女士今天权衡清楚了吗,邵丹做个鬼吧超话#儿女可以以老人再婚为由拒绝赡养吗#这个也有一定道理，比如男方去世了，女方说好不容易服侍走了一个，再来一个？女方傻吗？？？女性觉得好不容易老头离开了，又上赶着再找一个老头伺候？女性除非缺钱有小算盘要打，不然谁还找啊,,,,儿女可以以老人再婚为由拒绝赡养吗,0,0,0,2021-12-15 09:20,邵丹做个鬼吧超话,,,,,普通用户
4682688553813141,KyH6DfZYh,3628354521,德州中院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#（李璇）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",1,2,2,2021-09-18 08:03,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682507435903477,KyCovoLLn,2618431194,宝鸡市渭滨法院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。（来源：人民法院报）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗",0,0,0,2021-09-17 20:03,iPhone客户端,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682503267025179,KyChMttzl,1084854274,常德中院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。（来源：人民法院报）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗",4,2,5,2021-09-17 19:47,Android,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682472405602386,KyBu0nvr4,2575101417,周至法院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。（人民法院报）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗",0,1,0,2021-09-17 17:44,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682472035453714,KyBtpmSL8,2575101417,周至法院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。（人民法院报）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗",0,1,1,2021-09-17 17:43,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682459482426564,KyB9aabg8,3731897471,津法之声,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#（李璇）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",2,0,2,2021-09-17 16:53,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682438527422020,KyABmv8O0,3939821840,祁连山林区法院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#（李璇）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",0,0,1,2021-09-17 15:30,iPhone客户端,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682435537403980,KyAwxv472,3841206585,莲湖区法院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。 其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。 与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#（李璇）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",0,0,0,2021-09-17 15:18,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008746&ssig=giok3jFufE&KID=unistore,video",,,蓝V
4682428214677180,KyAkJjCKo,1748243474,重庆巴南检察院,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#（李璇）L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",1,23,11,2021-09-17 14:49,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008748&ssig=t1MrTIbQ6C&KID=unistore,video",,,
