id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995462870862954,NE3qn3CuC,6290534089,太原政法,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。@山西政法L太原政法的微博视频,,,山西政法,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,1,1,2024-01-29 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/yyUrSxumlx08c7cx5GcE010412002Ln10E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=MvMDs5qUr3&KID=unistore,video",,,蓝V
4992242391975294,NCHE38hRA,3469830734,空港融媒,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-20 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4991264697354314,NCid7uRbY,3963740329,陇南信访,#陇南信访话陇南#【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"陇南信访话陇南,志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,2,2024-01-17 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990906084100610,NC8SIhcKS,2000016880,逐浪新闻,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-16 20:30,交广君HarmonyOS设备,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990880068406743,NC8cKzgYD,3806438282,昆明经济技术开发区管委会,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-16 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990868336939493,NC7TPt7hj,6238983631,海南禁毒,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-16 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990867328997787,NC7ScBKJB,2482740303,青白江区大同街道,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,1,1,2024-01-16 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990810127079456,NC6nWtHGM,2633486440,奉化检察,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-16 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990787807349932,NC5NWuQ3i,2881221330,武侯市场监管,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,2,1,2024-01-16 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977107&ssig=rRju7Y91pm&KID=unistore,video",,,蓝V
4990765319063529,NC5dFC1PX,3848311310,昆明禄劝发布,【#志愿者每天2次到330名老人窗外打卡#】#志愿者与330名老人的窗帘之约#两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，早上9点和晚上9点分别到独居老人和生活困难的老人窗外“打卡”，确认老人安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。（央视网快看）L人民网的微博视频,,,,"志愿者每天2次到330名老人窗外打卡,志愿者与330名老人的窗帘之约",0,0,0,2024-01-16 11:10,Android,,"http://f.video.weibocdn.com/o0/og4d6F6Llx08bKNeyYZa010412002Lrk0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977109&ssig=zgRwJyZRNy&KID=unistore,video",,,蓝V
