id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990492833482005,NBY8beBPn,6155344804,河北长安网,【#老人误入快速路女车主开双闪一路守护#】近日，重庆一患阿尔茨海默症的七旬老人误入快速路，周围车辆来往不断，十分危险。一位过路的司机发现后，主动上前询问，但老人并不理会，继续前行。为确保安全，司机打开双闪，一路驾车跟在老人身后。老人要往中间车道走时，她又赶紧下车将人拉回，静静陪伴老人直至民警赶到。谢谢好心人！L中国警方在线的微博视频,,,,老人误入快速路女车主开双闪一路守护,56,25,23,2024-01-15 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/uZ0CY2BOlx08bLiSbpMA01041200ujfa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069476&ssig=6%2FSKR39A0l&KID=unistore,video",,,
4997617195421616,NEXt5mKpq,3343147580,河北衡水检察,【#老人误入快速路女车主开双闪一路守护#】,,,,老人误入快速路女车主开双闪一路守护,0,0,23,2024-02-04 08:57,微博网页版,,,4990492833482005,,蓝V
4995926350105228,NEftV0rne,5051452632,安州交警,【#老人误入快速路女车主开双闪一路守护#】近日，重庆一患阿尔茨海默症的七旬老人误入快速路，周围车辆来往不断，十分危险。一位过路的司机发现后，主动上前询问，但老人并不理会，继续前行。为确保安全，司机打开双闪，一路驾车跟在老人身后。老人要往中间车道走时，她又赶紧下车将人拉回，静静陪伴老人直至民警赶到。谢谢好心人！L中国警方在线的微博视频,,,,老人误入快速路女车主开双闪一路守护,0,0,0,2024-01-30 16:58,Android,,"http://f.video.weibocdn.com/o0/uZ0CY2BOlx08bLiSbpMA01041200ujfa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069483&ssig=3YCPwlGnG9&KID=unistore,video",,,蓝V
4993758309389128,NDl54Doxy,1986542923,南充交警二大队,【#老人误入快速路女车主开双闪一路守护#】近日，重庆一患阿尔茨海默症的七旬老人误入快速路，周围车辆来往不断，十分危险。一位过路的司机发现后，主动上前询问，但老人并不理会，继续前行。为确保安全，司机打开双闪，一路驾车跟在老人身后。老人要往中间车道走时，她又赶紧下车将人拉回，静静陪伴老人直至民警赶到。谢谢好心人！L中国警方在线的微博视频,,,,老人误入快速路女车主开双闪一路守护,0,0,0,2024-01-24 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/uZ0CY2BOlx08bLiSbpMA01041200ujfa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069490&ssig=E4sKjbUZN%2B&KID=unistore,video",,,蓝V
4993668035382382,NDiJtmAcC,3809668428,慈溪检察,【#老人误入快速路女车主开双闪一路守护#】近日，重庆一患阿尔茨海默症的七旬老人误入快速路，周围车辆来往不断，十分危险。一位过路的司机发现后，主动上前询问，但老人并不理会，继续前行。为确保安全，司机打开双闪，一路驾车跟在老人身后。老人要往中间车道走时，她又赶紧下车将人拉回，静静陪伴老人直至民警赶到。谢谢好心人！L中国警方在线的微博视频,,,,老人误入快速路女车主开双闪一路守护,0,0,0,2024-01-24 11:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/uZ0CY2BOlx08bLiSbpMA01041200ujfa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069490&ssig=E4sKjbUZN%2B&KID=unistore,video",,,蓝V
4993411040150733,NDc2Y0Ddb,3243765183,衡水武强县公安网络发言人,【#老人误入快速路女车主开双闪一路守护#】,,,,老人误入快速路女车主开双闪一路守护,0,0,23,2024-01-23 18:23,微博网页版,,,4990492833482005,,蓝V
4993372433944671,NDb2HgybJ,5672856313,元宝检察,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北中国警方在线的微博视频L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",1,1,1,2024-01-23 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069491&ssig=hWubYJ8J4P&KID=unistore,video",,,蓝V
4993100644623115,ND3YkjoGn,6026334511,山西垣曲反邪教,//@山西反邪教:【#重庆白衣小姐姐你被民警点赞了#】#老人误入快速路女车主开双闪一路守护#,,,山西反邪教,"重庆白衣小姐姐你被民警点赞了,老人误入快速路女车主开双闪一路守护",0,0,0,2024-01-22 21:50,HUAWEI Mate 40E,,,,,蓝V
4991860463112067,NCxI2d3AD,1590753120,中国反邪教,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护# ，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安重庆@平安渝北L中国反邪教的微博视频,,,"平安重庆,平安渝北","阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",56,10,17,2024-01-19 11:42,无邪君的Android,,"http://f.video.weibocdn.com/o0/kDvjHyQrlx08bRlu6a4M01041200f3VJ0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069492&ssig=cPPTBEjznC&KID=unistore,video",,,
4993100626007145,ND3YipcJr,6026334511,山西垣曲反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-22 21:50,HUAWEI Mate 40E,,,4991860463112067,,蓝V
4993021479229466,ND1UDCJ0m,6026334511,山西垣曲反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-22 16:35,荣耀畅玩8C,,,4991860463112067,,蓝V
4992943467270245,NCZSOuvk1,5474199403,新宾检察,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",15,1,16,2024-01-22 11:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069492&ssig=x4h8mKs8OX&KID=unistore,video",,,蓝V
4992909537707027,NCZ05wkWT,3603754751,丹东市人民检察院,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",1,1,2,2024-01-22 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069492&ssig=x4h8mKs8OX&KID=unistore,video",,,蓝V
4992903755860617,NCYQLoAC5,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,"山西临汾反邪教,山西反邪教","阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-22 08:48,微博网页版,,,4991860463112067,,蓝V
4992765086143756,NCVf6pMgQ,6048443623,山西芮城反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-21 23:37,OPPO Reno6 5G,,,4991860463112067,,蓝V
4992716976689701,NCTZvs4ip,1909319983,绵阳交警直属四大队,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,1,0,2024-01-21 20:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069493&ssig=gk0kWsrLfn&KID=unistore,video",,,蓝V
4992670713512645,NCSMTeJNz,2206820037,成都公安,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",8,6,6,2024-01-21 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069493&ssig=gk0kWsrLfn&KID=unistore,video",,,蓝V
4992575083905435,NCQiEgnYT,3516574547,商洛公安,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！L中国警方在线的微博视频,,,,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,0,2024-01-21 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069493&ssig=gk0kWsrLfn&KID=unistore,video",,,蓝V
4992385876500380,NCLntrh2Q,5512960046,山西临猗反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-20 22:30,Note 9,,,4991860463112067,,蓝V
4992380111425782,NCLeb5YUu,3963092958,南京市数据局,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,0,2024-01-20 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069494&ssig=4p%2FNauKmWs&KID=unistore,video",,,蓝V
4992347490228075,NCKnz0XkD,6269538683,山西古县反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-20 19:57,HUAWEI Mate Xs 2,,,4991860463112067,,蓝V
4992346059972859,NCKlfFQoz,6051581839,山西绛县反邪教,//@山西反邪教:【#阿尔茨海默症老人防走失需知#】#老人误入快速路女车主开双闪一路守护# ,,,山西反邪教,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",0,0,17,2024-01-20 19:51,HUAWEI P40 5G,,,4991860463112067,,蓝V
