id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049076893353508,OkAIhe4oQ,3924812700,中原盾,【#独居老人家中被淹邻居接力清扫#】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹。退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子，在监控中看到这一幕十分感动。他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频@潇湘晨报,,,潇湘晨报,独居老人家中被淹邻居接力清扫,3,8,8,2024-06-25 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,
5049579383032072,OkNMKcIMo,6656420389,开封政法,【#独居老人家中被淹邻居接力清扫#】,,,,独居老人家中被淹邻居接力清扫,0,0,8,2024-06-26 18:16,Redmi Note 12T Pro,,,5049076893353508,,蓝V
5049194985292499,OkDMKmcOT,2552045767,农林卫视,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L农林卫视的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/lVCJgVpnlx08fVHhHeEg010412004Qa80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=zwwNf%2Bijsz&KID=unistore,video",,,蓝V
5049188629351930,OkDCuDeRA,7575728458,漯河网信,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。#鹤壁好网民#L潇湘晨报的微博视频L漯河网信的微博视频,,,,"独居老人家中被淹邻居接力清扫,鹤壁好网民",2,2,2,2024-06-25 16:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/CuzYrVIZlx08fVFyaxFS010412006Eke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=%2F0pHHk7zOW&KID=unistore,video",,,蓝V
5049159842792709,OkCS4bIvH,3844904708,昆明寻甸发布,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
5049154799666954,OkCJVEyOC,2397860672,宜宾临港警方,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
5049148035829663,OkCz1osyP,3003665760,1018陕广新闻,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 13:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
5049116645918921,OkBKooPMt,3940091141,安吉发布,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
5049110001878106,OkBzG7SA2,2063019871,衡阳县公安局,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,5,5,5,2024-06-25 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
5049107085267569,OkBuYm6kN,5094103156,上海反邪教,【#独居老人家中被淹邻居接力清扫#：地面用水管冲洗了好几遍，将房子打扫的干干净净】6月22日，广西梧州多地遭受洪涝灾害，一位独居老人家中被淹，退水后，邻居们接力帮老人打扫卫生、清洗房子。老人远在外地工作的孙子在监控中看到这一幕十分感动，他表示，退水后地面淤泥很厚，邻居们用水管清洗了好几遍才洗干净，想发红包对他们表示感谢，但是他们都拒绝了。L潇湘晨报的微博视频,,,,独居老人家中被淹邻居接力清扫,0,0,0,2024-06-25 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/X2Ty0nYYlx08fTW93wuA010412006m0z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012042&ssig=vcTGJobNcg&KID=unistore,video",,,蓝V
