id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066969793170417,Os6bNdiLL,7921426112,天语手机,家有老人长辈的看过来，TA！不仅能听书听相声，也能听歌放松心情，还能听戏曲感受传统文化魅力。TA！音量大音质清晰屏幕高清，让老年人也能感受娱乐影音的乐趣。TA！是送给长辈的佳品🎁。TA！就是不一样的功能机——#天语F6#让老人的生活更加丰富多彩，关爱家人，就从这款多功能老人手机开始吧！#能听戏曲的老人机##天语精英手机##长辈手机##老年人手机#,,,,"天语F6,能听戏曲的老人机,天语精英手机,长辈手机,老年人手机",0,0,1,2024-08-13 18:00,微博网页版,"https://wx1.sinaimg.cn/large/008E5uNigy1hsm7wwv06nj30ly0zxwmo.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hsm7wwvfvwj30ly149grm.jpg",,,,蓝V
5044473413504779,OiEXjeHKH,7921426112,天语手机,年龄不是限制，老年机也可以玩得很炫酷又方便。有这样一个群体，他们不会使用智能机，眼睛老花视力不好，耳朵听力退化，不能轻易分辨来自网络的一些诈骗信息……那么，究竟什么样的手机才适合他们呢？快来看看#天语手机#呀！天语专注老年人专用手机领域20多年，致力于让老年群体用上更合适更便利更操作舒适的#老人机#。不仅屏幕大，字体图标都是加大老人模式，看得轻松又清晰。采用大喇叭独立听筒设计，通话音量大而清晰。电池待机时间长，不用时常惦记着充电。最重要的是绿色纯净系统，无网络无扣费无诈骗，优先保护老年人网络安全哦！#大屏大字体##老年人手机##老人网络安全#,,,,"天语手机,老人机,大屏大字体,老年人手机,老人网络安全",0,0,0,2024-06-12 16:07,微博网页版,"https://wx4.sinaimg.cn/large/008E5uNigy1hqmm4zu1yhj30v90eln3o.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hqmm4zuxjxj30v90evten.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqmm4zuekjj30v90ev7bj.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hqmm50i343j30v90ev79r.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hqmm4zu7wyj30v90evjwv.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqmm5kcxgpj30v90eltfk.jpg",,,,蓝V
5040588463805845,Oh1TgfY4B,5992567620,这个发明有点用,专门为年长的人设计的智能设备，就算不识字的人也能使用吗？#智能设备##老年人手机##手机##手机#L这个发明有点用的微博视频,,,,"智能设备,老年人手机,手机",0,0,0,2024-06-01 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/phOfvNvnlx08fjOGgF4Q01041201BxnA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017338&ssig=Os63Cie7wW&KID=unistore,video",,,红V
5005736119899360,O2pdNFxh6,1633909557,bbbbbbbb103,羊城派:男子给76岁的奶奶，自制手机使用说明书，网友：求发我一份电子版。来源#小羊拍客#手机使用说明书#老年人手机#教老年人用手机...O网页链接,,,,"小羊拍客 ,老年人手机 ",0,0,0,2024-02-26 18:39,荣耀30 Pro 5G,,,,,普通用户
4615103984436943,K6kVgiCfB,3866012793,蓝鲸TMT网,2021年央视“3·15”晚会开播，节目预告内容涉及#人脸识别#、#招聘平台#、#老年人手机#、瘦肉精、医疗广告等问题。,,,,"人脸识别,招聘平台,老年人手机",0,1,0,2021-03-15 20:06,微博 weibo.com,,,,,蓝V
4072494183056541,EupU6cP93,5999238998,smartlifein智慧生活,#老年人手机#【快速有效地教老年人使用安卓手机、iPhone只需这几步】「让父母尽量放心按手机」。当然，放心的前提是，我们已经为他们做好了基本设置，他们只需摸索和寻找自己感兴趣的东西。O网页链接,,,,老年人手机,0,0,0,2017-02-07 12:28,分享按钮,https://ww4.sinaimg.cn/large/006y0c7kjw1fchslw66nlj30go0emdgc.jpg,,,,普通用户
4045018299847234,EiT89FjIm,1378266761,泰明居士文化,现在就#老年人手机#最实用。买个老年机备用。想来是极好的,,,,老年人手机,2,0,0,2016-11-23 16:49,360安全平台,,,,,黄V
3681137417450899,Ay2KNvgjN,2369945512,负米老人手机网,#老年人手机#,,,,老年人手机,9,9,0,2014-02-23 13:56,专业版微博,,,,,普通用户
3668940175741761,AsVrPo5H3,3041652324,领e网,#老年人手机#【老年人需要什么样的手机？】又是一年春节到，相信大家一定会和家里的老人团聚过一个祥和的春节。对于即将到来的春节，大家有没有为家里的老人们准备礼物呢？老人...O网页链接,,,,老年人手机,0,0,0,2014-01-20 22:09,享拍微博通,https://ww2.sinaimg.cn/large/b54bee64jw1ecqd2j806vj20dw0afmyb.jpg,,,,普通用户
3657530347427831,Ao8CSvajJ,2793268907,凡信商城,《怎样选择老年人手机？》1、超大按键：不用带老花镜也看得很清楚。凡信商城为您提供专业的感统教室配置方案，商城更有儿童教玩具、辅助用品、老年人用品、视听障用品等您来选，全场正品，每周都有几款打折商品推出，满300包邮！期待您的访问！#老年人手机#...畅读版【O网页链接】,,,,老年人手机,0,0,1,2013-12-20 10:30,新浪长微博,https://ww3.sinaimg.cn/large/a67de6abjw1ebpyo2xgcjg20hs13d0te.jpg,,,,普通用户
