id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4891087354725435,MCdB5jPiH,2071422087,三秦生活,【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#（陕西都市快报）L陕西都市快报的微博视频,,,,"西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-16 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890837194376293,MC75Bimtn,3901384549,凤凰文化传媒官博,【生活处处是舞台！#西安大爷大妈整活到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#（陕西都市快报）L陕西都市快报的微博视频,,,,"西安大爷大妈整活到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890820769482041,MC6F6DMI9,5324769120,西安商网,【生活处处是舞台！#西安大爷大妈整活到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#（陕西都市快报）L陕西都市快报的微博视频,,,,"西安大爷大妈整活到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890819133704951,MC6CtfxPh,3019319754,群众新闻网,【生活处处是舞台！#西安大爷大妈整活到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#（陕西都市快报）L陕西都市快报的微博视频,,,,"西安大爷大妈整活到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890787975004836,MC5OdkZZa,1891503444,西安日报,【生活处处是舞台！#西安大爷大妈整活到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#（陕西都市快报）L陕西都市快报的微博视频,,,,"西安大爷大妈整活到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 13:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890776981473940,MC5wu6bre,2208160981,西安新闻网,【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#L陕西都市快报的微博视频,,,,"西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 13:12,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890773788820887,MC5rkB0In,3204836204,陕西日报,【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#L陕西都市快报的微博视频,,,,"西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-15 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890738058068619,MC4vHxR11,2197723802,陕西省文化和旅游厅,#陕西#【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#L陕西都市快报的微博视频,,,,"陕西,西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",1,2,3,2023-04-15 10:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890540384981086,MBZmSkTO6,2197723802,陕西省文化和旅游厅,#陕西#【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#L陕西都市快报的微博视频,,,,"陕西,西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",0,2,2,2023-04-14 21:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020652&ssig=ZDSEsuiDsi&KID=unistore,video",,,蓝V
4890530721564846,MBZ7i6z5s,2883169092,陕西农村报,【生活处处是舞台！#西安大爷大妈整活儿到底有多拼#】在西安，有这么一群平均年龄65岁的大爷大妈，他们身怀绝技，他们“功夫”了得。来看大爷大妈们的硬核“整活儿”~详情戳↓#西安硬核老人的退休生活#L陕西都市快报的微博视频,,,,"西安大爷大妈整活儿到底有多拼,西安硬核老人的退休生活",0,0,0,2023-04-14 20:54,微博视频号,,"http://f.video.weibocdn.com/o0/k4Mir4CRlx084EGzoS0E01041201f51B0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020654&ssig=qdXUMrKTIr&KID=unistore,video",,,蓝V
