id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967200580174118,Nscc20Jim,2087169013,法治日报,【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（全媒体记者罗莎莎）,,,,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",60,5,9,2023-11-12 10:32,,https://wx2.sinaimg.cn/large/7c67abf5ly1hjs47vlycrj20xm0e8wfv.jpg,,,,
4973070433124783,NuETxd6TJ,5244313755,诺敏河人民法院,//@黑龙江省高级人民法院:【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,黑龙江省高级人民法院,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-28 15:17,Xiaomi 13,,,4967200580174118,,蓝V
4973064905558654,NuEKCnk3I,2635176111,讷河法院,//@黑龙江省高级人民法院:【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,黑龙江省高级人民法院,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-28 14:55,微博网页版,,,4967200580174118,,蓝V
4971614673832535,Nu31xg515,5212603773,海林市法院,//@黑龙江省高级人民法院:【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,黑龙江省高级人民法院,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-24 14:52,微博网页版,,,4967200580174118,,蓝V
4968743335888469,NsQkloHRj,5260493669,哈尔滨铁路运输中级法院,//@黑龙江省高级人民法院:【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,黑龙江省高级人民法院,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-16 16:43,微博网页版,,,4967200580174118,,蓝V
4968458465313133,NsIUSmibH,5121901253,涿州法院,//@河北高院:【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,河北高院,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-15 21:51,真我Q3 当潮不让,,,4967200580174118,,蓝V
4968364298209447,NsGsZyrEr,5414046145,灵川检察,【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-15 15:36,微博网页版,,,4967200580174118,,蓝V
4968275697730500,NsEa5wr3u,5347246109,临渭检察,【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-15 09:44,微博网页版,,,4967200580174118,,蓝V
4968267162058936,NsDWk8DCE,5445766958,辽宁检察,【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。,,,,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",3,0,0,2023-11-15 09:11,微博网页版,https://wx2.sinaimg.cn/large/005WxSKWly1hjtiw226ooj30hq07imxb.jpg,,,,蓝V
4968011903797290,NsxiCfVQC,3672314883,双滦法院,【#失能老人在护理院吃馒头片噎呛致死##失能老人噎呛致死护理院担责六成#】,,,,"失能老人在护理院吃馒头片噎呛致死,失能老人噎呛致死护理院担责六成",0,0,9,2023-11-14 16:16,iPhone客户端,,,4967200580174118,,蓝V
