id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643416199399614,Kids7DrgG,1931219195,宁夏新闻广播,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频,,,正观视频,山东养老公寓用打哑巴针吓老人,1,0,1,2021-06-01 23:09,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643391205807132,KicNOomHq,1891719721,无锡新周刊,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频,,,正观视频,山东养老公寓用打哑巴针吓老人,0,0,2,2021-06-01 21:29,iPhone客户端,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643314445586964,KiaO0nrqk,3167571163,杜利勇,中国新闻超话【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频,,,正观视频,山东养老公寓用打哑巴针吓老人,0,0,0,2021-06-01 16:24,中国新闻超话,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,黄V
4643311816281886,KiaJLqmcK,3809668428,慈溪检察,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。L正观视频的微博视频,,,,山东养老公寓用打哑巴针吓老人,0,4,8,2021-06-01 16:14,iPhone客户端,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643307935761007,KiaDvoaHt,6082154905,无锡微博房产,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。L正观视频的微博视频,,,,山东养老公寓用打哑巴针吓老人,0,0,0,2021-06-01 15:59,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643305546058447,KiazEpq4T,1929496477,杭州交通918,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。L正观视频的微博视频,,,,山东养老公寓用打哑巴针吓老人,0,0,2,2021-06-01 15:49,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643304757789235,KiaynwGkP,1717833412,华商报,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频,,,正观视频,山东养老公寓用打哑巴针吓老人,3,2,15,2021-06-01 15:46,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,蓝V
4643302182487098,Kiauear0u,5303222006,创新Video,【#山东养老公寓用打哑巴针吓老人#】5月31日，山东滕州。据网友爆料称，信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯”？等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称：正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频#滕州市[地点]#,,,正观视频,山东养老公寓用打哑巴针吓老人,0,2,1,2021-06-01 15:36,新鲜事播报iPhone客户端,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010852&ssig=e%2FpOy4b9EY&KID=unistore,video",,,黄V
4643300718150606,KiarRyclo,6519474673,民乐检察,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。L正观视频的微博视频,,,,山东养老公寓用打哑巴针吓老人,0,36,30,2021-06-01 15:30,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010853&ssig=VYB2%2BJRXRZ&KID=unistore,video",,,蓝V
4643297560367243,KiamM1xxh,5323597140,单县人民检察院,【#山东养老公寓用打哑巴针吓老人#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。@正观视频L正观视频的微博视频,,,正观视频,山东养老公寓用打哑巴针吓老人,0,0,0,2021-06-01 15:17,iPhone客户端,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010853&ssig=VYB2%2BJRXRZ&KID=unistore,video",,,蓝V
