id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4450178876496178,Il3nFrfX4,5017073208,河南人大,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,1,2019-12-16 17:33,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4450168327604092,Il36EvUaE,3894391642,河南教育,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",2,2,27,2019-12-16 16:51,Android,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4449884423796947,IkVIKfVL5,5137261048,中国侨网,【#78岁月光族校长#：办学19年倒贴180多万】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。@一手VideoL一手video的秒拍视频,,,一手Video,"78岁月光族校长,退休老人办学19年倒贴180万",1,2,1,2019-12-15 22:03,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4449853469412866,IkUUODuIq,1132428807,四川工人日报,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",1,0,0,2019-12-15 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4449830363253460,IkUjydEna,3288875501,河南日报,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",3,0,26,2019-12-15 18:28,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4449829805349146,IkUiEmryy,6016007479,广州微博房产,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L无锡日报的微博视频#楼市大讲堂##广州房产#,,,,"78岁月光族校长,退休老人办学19年倒贴180万,楼市大讲堂,广州房产",0,1,5,2019-12-15 18:26,iPhone客户端,,"http://f.video.weibocdn.com/0026ifullx07znaQUSWQ01041201nbBX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=8AMRiFTXxa&KID=unistore,video",,,蓝V
4449825783329081,IkUcadY2R,3854515992,崇左融媒,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,0,2019-12-15 18:10,Android,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,普通用户
4449789552647972,IkTfJb6Re,1895719873,无锡日报,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L无锡日报的微博视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,5,2019-12-15 15:46,微博视频号,,"http://f.video.weibocdn.com/0026ifullx07znaQUSWQ01041201nbBX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=8AMRiFTXxa&KID=unistore,video",,,蓝V
4449767902386284,IkSGOa0Ms,1899950161,南国早报,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,1,30,2019-12-15 14:20,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010421&ssig=UJ3wfgZc0X&KID=unistore,video",,,蓝V
4449763812181046,IkSAd99oa,1658161411,FM999,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,3,2019-12-15 14:03,iPhone客户端,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449755322903447,IkSmwcbjN,1650414555,西部网,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,10,2019-12-15 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449754307722910,IkSkSwp54,1883184762,每日商报,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,0,2019-12-15 13:26,iPhone客户端,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449738252058449,IkRUZ8DuN,1909377960,起点新闻,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,4,2019-12-15 12:22,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449738201769026,IkRUU7qcG,2286385060,攀枝花综合广播,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,0,2019-12-15 12:22,iPhone客户端,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449725098800612,IkRzLAVrm,2804479054,精彩渝水,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。via梨视频L一手video的秒拍视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",0,0,0,2019-12-15 11:29,微博视频号,,"http://miaopai.video.weibocdn.com/0031wjORlx07zmgmha0E01041201twQA0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=xL0oYA420E&KID=unistore,video",,,蓝V
4449717469508289,IkRnsDTxv,6020516658,育见新闻,【#78岁月光族校长#：办学19年倒贴180多万，不赚农民工的钱】#退休老人办学19年倒贴180万#“每月的退休金打来，我都补贴学校”。贵阳退休教师李连考，19年前自费创办农民工子女学校。他说至今在学校花了180多万，每年都有40多人免费，学生午饭也免费。他自己从初中到大学的学费都被国家免了，现在就要回报社会。LCETV新闻的微博视频,,,,"78岁月光族校长,退休老人办学19年倒贴180万",3,1,7,2019-12-15 10:59,微博视频号,,"http://f.video.weibocdn.com/0026ifullx07znaaejuE01041201nbBX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010423&ssig=2tO72UoaZp&KID=unistore,video",,,蓝V
